,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-29 13:00:00,3925.0,141.8,141.95,1039.0,141.987,141.987,141.987,141.987,2239499.0,2826000.0,31867619775.0,40283340000.0
2017-06-30 09:30:00,1618.2307692307693,138.28461538461536,138.40384615384613,1695.076923076923,138.113,138.826,137.882,138.36146153846155,333579.0,750000.0,4609204440.0,10314270000.0
2017-06-30 10:00:00,1154.1333333333334,138.61999999999998,138.71166666666667,1368.7666666666667,139.013,139.013,138.135,138.66826666666668,513708.0,1482000.0,7106978930.0,20407050000.0
2017-06-30 10:30:00,2279.733333333333,139.90833333333333,139.98833333333332,978.3333333333334,139.941,140.642,138.749,139.93626666666668,887973.0,2628000.0,12346570355.0,36407400000.0
2017-06-30 11:00:00,1313.0333333333333,139.82333333333332,139.89999999999998,718.0666666666667,139.422,140.269,139.422,139.88343333333333,1021852.0,2976000.0,14218502825.0,41257020000.0
2017-06-30 11:30:00,1660.3333333333333,139.395,139.47666666666663,1516.9333333333334,139.239,139.619,139.13,139.4269666666667,1110994.0,3402000.0,15461576060.0,47176170000.0
2017-06-30 12:00:00,1224.3,139.05999999999997,139.14666666666665,924.9666666666667,139.48,139.543,138.804,139.12606666666667,1222105.0,3936000.0,17006634195.0,54579540000.0
2017-06-30 12:30:00,1131.3,139.55833333333337,139.64833333333334,968.2,139.722,140.194,139.269,139.59150000000002,1299598.0,4224000.0,18090264795.0,58592790000.0
2017-06-30 13:00:00,1608.6666666666667,140.06500000000003,140.1566666666667,537.1666666666666,140.27200000000002,140.457,139.752,140.08736666666667,1452478.0,4602000.0,20233981805.0,63876210000.0
2017-06-30 13:30:00,1981.1666666666667,140.92666666666668,141.00333333333336,1590.7,141.202,141.816,140.19799999999998,140.9759666666667,1765067.0,5262000.0,24647162795.0,73163370000.0
2017-06-30 14:00:00,1222.3666666666666,140.855,140.93499999999997,615.0666666666667,140.351,141.458,140.319,140.9279,1873997.0,5502000.0,26182756120.0,76533240000.0
2017-06-30 14:30:00,1174.3,140.29666666666668,140.39000000000001,1044.6,140.747,140.92,139.91899999999998,140.38666666666668,1973400.0,5796000.0,27577297995.0,80640270000.0
2017-06-30 15:00:00,784.3,140.89166666666668,140.97333333333333,664.6,141.058,141.19299999999996,140.637,140.9468666666667,2076595.0,6126000.0,29031678345.0,85276050000.0
2017-06-30 15:30:00,1565.9,141.18499999999997,141.24999999999997,1120.5666666666666,141.497,141.497,140.97899999999996,141.22846666666663,2405822.0,6846000.0,33682841965.0,95404230000.0
2017-07-05 09:30:00,1277.923076923077,139.79615384615386,139.91153846153844,391.0,139.70600000000002,140.27700000000002,139.572,139.86815384615386,79964.0,240000.0,1118333880.0,3338250000.0
2017-07-05 10:00:00,1695.0,139.79833333333335,139.89499999999998,682.5333333333333,139.98,140.269,139.267,139.83919999999998,289114.0,876000.0,4044353355.0,12194760000.0
2017-07-05 10:30:00,1443.1333333333334,140.2833333333333,140.36333333333334,656.4333333333333,140.093,140.636,139.993,140.32360000000003,513293.0,1656000.0,7191647300.0,23103840000.0
2017-07-05 11:00:00,2178.6666666666665,140.14833333333334,140.23166666666668,975.0666666666667,140.227,140.403,139.994,140.18623333333335,602119.0,1902000.0,8437694850.0,26537550000.0
2017-07-05 11:30:00,1918.7,141.11833333333337,141.1933333333333,817.5666666666667,141.57399999999996,141.586,140.243,141.1680333333333,842456.0,2730000.0,11831246640.0,38172480000.0
2017-07-05 12:00:00,1158.0,141.3383333333334,141.4116666666666,1616.8,141.30200000000005,141.595,141.21,141.3468,929302.0,2910000.0,13058080085.0,40703490000.0
2017-07-05 12:30:00,3157.0,140.9316666666667,141.01333333333335,839.0333333333333,140.878,141.315,140.767,140.97813333333335,984406.0,3108000.0,13835026650.0,43477200000.0
2017-07-05 13:00:00,1526.8666666666666,140.8233333333333,140.92000000000002,970.2,140.928,141.014,140.653,140.89416666666668,1000738.0,3234000.0,14065168000.0,45243090000.0
2017-07-05 13:30:00,1067.1,141.2016666666667,141.305,720.7333333333333,141.297,141.44299999999996,140.94,141.24449999999996,1040174.0,3384000.0,14622255665.0,47352330000.0
2017-07-05 14:00:00,1081.2666666666667,141.43333333333334,141.51333333333332,1063.2666666666667,141.336,141.847,141.141,141.49326666666667,1151911.0,3756000.0,16205056525.0,52586580000.0
2017-07-05 14:30:00,1596.5,141.56333333333333,141.6566666666667,607.4,141.72799999999995,141.799,141.335,141.61976666666666,1199789.0,3978000.0,16883317175.0,55717410000.0
2017-07-05 15:00:00,1218.4666666666667,141.97499999999997,142.05666666666664,1239.8666666666666,141.954,142.315,141.707,142.0022333333333,1360356.0,4422000.0,19166029640.0,61991970000.0
2017-07-05 15:30:00,2328.6666666666665,141.98333333333332,142.05666666666664,1581.0333333333333,141.971,142.184,141.83100000000005,141.9966333333333,1523103.0,4866000.0,21477408805.0,68263260000.0
2017-07-11 09:30:00,697.3076923076923,151.22307692307692,151.32307692307694,1676.2307692307693,151.429,151.936,150.50799999999995,151.2799230769231,513258.0,1782000.0,7779183440.0,26978850000.0
2017-07-11 10:00:00,1199.9666666666667,149.99333333333334,150.06666666666663,1376.6,149.74200000000005,151.29,149.618,150.0675,1029930.0,3348000.0,15532430915.0,50503920000.0
2017-07-11 10:30:00,1301.6666666666667,149.60833333333332,149.68666666666664,717.4666666666667,149.129,150.365,148.947,149.6737666666667,1361595.0,4146000.0,20493635725.0,62478600000.0
2017-07-11 11:00:00,2474.5666666666666,148.505,148.59499999999997,834.2,148.292,149.113,148.092,148.56203333333332,1662021.0,4842000.0,24952549080.0,72844080000.0
2017-07-11 11:30:00,2597.9,148.38833333333335,148.47666666666666,1084.6666666666667,148.28799999999995,148.819,148.24200000000005,148.4627,1909770.0,5310000.0,28632927870.0,79827150000.0
2017-07-11 12:00:00,1986.0,148.72833333333335,148.80833333333334,883.0,149.174,149.244,148.346,148.80999999999997,2057803.0,5658000.0,30835657005.0,85026240000.0
2017-07-11 12:30:00,1718.1666666666667,149.165,149.2183333333333,786.3333333333334,149.10299999999995,149.454,148.928,149.2615,2191951.0,6000000.0,32838032455.0,90150150000.0
2017-07-11 13:00:00,1643.2666666666667,148.92333333333335,149.00666666666666,882.3,148.485,149.377,148.485,149.03006666666667,2343695.0,6384000.0,35097638665.0,95892420000.0
2017-07-11 13:30:00,1524.2,148.35833333333332,148.4433333333333,782.5,147.963,148.863,147.83700000000005,148.45629999999997,2532219.0,6900000.0,37889681370.0,103564590000.0
2017-07-11 14:00:00,1287.8,147.815,147.89666666666668,749.7666666666667,148.112,148.241,147.672,147.89926666666665,2663186.0,7314000.0,39826203575.0,109700970000.0
2017-07-11 14:30:00,1141.2,147.68666666666667,147.78666666666672,892.8,147.625,148.012,147.365,147.7181666666667,2795345.0,7842000.0,41777413065.0,117513540000.0
2017-07-11 15:00:00,899.6,146.73666666666668,146.82500000000007,1240.2666666666667,145.997,147.631,145.997,146.77303333333336,3020877.0,8994000.0,45084576420.0,134436420000.0
2017-07-11 15:30:00,1247.3,146.34666666666666,146.41333333333333,1373.8666666666666,146.407,146.577,145.968,146.3556666666667,3379818.0,10074000.0,50339285300.0,150286410000.0
2017-07-12 09:30:00,695.4615384615385,147.73076923076923,147.84230769230768,1516.3846153846155,147.797,148.231,147.335,147.78584615384617,140894.0,510000.0,2080877180.0,7555110000.0
2017-07-12 10:00:00,778.5666666666667,147.19166666666666,147.2833333333333,1313.9333333333334,146.273,147.768,146.273,147.24273333333335,297011.0,1140000.0,4375962490.0,16849230000.0
2017-07-12 10:30:00,739.9,145.64499999999998,145.7333333333333,1308.1666666666667,145.262,146.311,145.262,145.69490000000002,495602.0,2118000.0,7268686005.0,31108620000.0
2017-07-12 11:00:00,722.3,146.28666666666666,146.36166666666668,1324.3666666666666,146.461,146.821,145.499,146.35010000000003,661161.0,2568000.0,9691847030.0,37705140000.0
2017-07-12 11:30:00,1117.3333333333333,146.13333333333333,146.21666666666667,1065.2,146.086,146.45600000000005,145.724,146.2004,773056.0,2976000.0,11327519150.0,43673670000.0
2017-07-12 12:00:00,1025.8,146.23333333333332,146.33499999999998,848.4666666666667,146.179,146.52700000000004,146.08100000000005,146.29563333333329,857633.0,3312000.0,12565098445.0,48595980000.0
2017-07-12 12:30:00,810.1,146.74333333333334,146.83166666666668,904.0,147.299,147.529,146.273,146.77523333333335,995000.0,3726000.0,14583737090.0,54691530000.0
2017-07-12 13:00:00,1017.8,148.0683333333333,148.14333333333332,837.0333333333333,148.174,148.74200000000005,147.283,148.10393333333337,1307627.0,4440000.0,19220035165.0,65289330000.0
2017-07-12 13:30:00,977.2333333333333,148.82666666666665,148.90333333333334,890.3333333333334,148.924,149.505,148.24,148.8482666666667,1530207.0,5406000.0,22536922445.0,79716540000.0
2017-07-12 14:00:00,792.2333333333333,149.31166666666667,149.39,709.4,148.879,149.869,148.879,149.34920000000002,1687161.0,6120000.0,24881926340.0,90411960000.0
2017-07-12 14:30:00,777.4666666666667,149.03166666666664,149.11499999999998,782.3333333333334,148.834,149.379,148.77100000000004,149.07116666666664,1770662.0,7170000.0,26126880920.0,106110870000.0
2017-07-12 15:00:00,853.4666666666667,149.15166666666667,149.225,792.2,149.313,149.672,148.81,149.21363333333332,1892861.0,7728000.0,27950300790.0,114456570000.0
2017-07-12 15:30:00,1422.6,149.77166666666668,149.85666666666668,1161.3,150.283,150.283,149.253,149.83176666666665,2295564.0,8946000.0,33986555720.0,132769440000.0
2017-07-13 09:30:00,514.3846153846154,150.61153846153846,150.73076923076925,1642.4615384615386,150.513,151.606,150.144,150.6896923076923,300256.0,1230000.0,4532925175.0,18604710000.0
2017-07-13 10:00:00,903.6333333333333,150.23499999999999,150.33166666666665,1410.0333333333333,150.54,150.618,149.744,150.24456666666666,489360.0,1986000.0,7374533660.0,29978760000.0
2017-07-13 10:30:00,1547.2666666666667,150.6116666666667,150.70499999999998,1313.6666666666667,150.41,151.065,150.41,150.6653333333333,642619.0,2592000.0,9684791425.0,39122640000.0
2017-07-13 11:00:00,2142.4666666666667,149.51166666666668,149.58500000000004,968.3,149.145,150.48,148.982,149.5812,871595.0,3204000.0,13106495125.0,48282030000.0
2017-07-13 11:30:00,1701.9666666666667,149.13,149.195,1361.4,148.609,149.389,148.533,149.17903333333336,1091539.0,3900000.0,16384611050.0,58664700000.0
2017-07-13 12:00:00,575.3,148.43666666666664,148.51666666666662,1070.0,148.42700000000005,148.811,148.338,148.49426666666668,1176442.0,4326000.0,17646168075.0,65004720000.0
