,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-23 12:30:00,164.56666666666666,1437.8383333333331,1438.135,61.166666666666664,1437.292,1440.596,1435.592,1438.059733333333,877155.0,2148650.0,126509605355.0,309844528000.0
2017-06-23 13:00:00,94.33333333333333,1438.7249999999997,1438.9566666666665,179.46666666666667,1440.578,1441.4029999999998,1436.378,1438.9329,955654.0,2345700.0,137808187730.0,338235345000.0
2017-06-23 13:30:00,179.86666666666667,1440.4383333333337,1440.6316666666667,27.566666666666666,1437.796,1443.398,1437.796,1440.6712666666667,1041421.0,2586500.0,150167267530.0,372997654750.0
2017-06-23 14:00:00,46.833333333333336,1438.3033333333333,1438.5566666666668,37.333333333333336,1439.995,1439.995,1437.0120000000004,1438.3185333333333,1073443.0,2730350.0,154773476960.0,393716340500.0
2017-06-23 14:30:00,146.1,1439.6349999999998,1439.9183333333337,41.06666666666667,1439.974,1441.477,1437.592,1439.7804333333333,1124761.0,2880850.0,162163277805.0,415423004500.0
2017-06-23 15:00:00,101.63333333333334,1438.2516666666666,1438.4933333333336,10.633333333333333,1437.45,1440.648,1436.325,1438.3676333333335,1179645.0,3020150.0,170056301830.0,435493418500.0
2017-06-23 15:30:00,165.43333333333334,1435.3733333333337,1435.595,66.76666666666667,1440.484,1440.484,1432.386,1435.4184333333335,1366899.0,3481800.0,196931941270.0,501917883250.0
2017-06-27 09:30:00,212.0,1446.7346153846154,1447.1,62.76923076923077,1447.181,1452.335,1441.741,1446.9876923076922,146855.0,429800.0,21271616225.0,62262758250.0
2017-06-27 10:00:00,125.3,1442.0666666666664,1442.4433333333334,107.6,1442.438,1451.995,1435.183,1442.3456,370448.0,1132950.0,53509882825.0,163763776750.0
2017-06-27 10:30:00,160.1,1437.131666666667,1437.3566666666666,93.9,1434.136,1443.014,1433.9229999999998,1437.343466666667,498729.0,1523550.0,71950028500.0,219993950750.0
2017-06-27 11:00:00,124.03333333333333,1433.3383333333334,1433.5799999999997,122.63333333333334,1433.628,1434.543,1431.6660000000004,1433.4529333333337,621594.0,1948100.0,89561143075.0,280987038500.0
2017-06-27 11:30:00,129.46666666666667,1434.6466666666665,1434.8166666666668,67.76666666666667,1438.405,1438.405,1433.287,1434.7815000000003,736436.0,2097550.0,106033060330.0,302498012250.0
2017-06-27 12:00:00,104.9,1439.7899999999997,1440.0800000000002,71.5,1439.0739999999996,1440.704,1438.7779999999998,1439.9751666666666,805119.0,2257150.0,115922094355.0,325535729750.0
2017-06-27 12:30:00,112.66666666666667,1436.1383333333333,1436.3933333333334,122.16666666666667,1434.9779999999996,1439.674,1432.493,1436.4224,922013.0,2438800.0,132708269485.0,351681739500.0
2017-06-27 13:00:00,93.5,1434.4666666666667,1434.6883333333333,52.6,1434.601,1435.62,1433.692,1434.6294333333333,973849.0,2594200.0,140144774045.0,374029936000.0
2017-06-27 13:30:00,112.96666666666667,1426.5649999999996,1426.8683333333333,157.06666666666666,1421.118,1434.823,1416.571,1426.7484666666671,1280952.0,3347400.0,183933002570.0,481544602000.0
2017-06-27 14:00:00,139.5,1416.3749999999998,1416.6633333333334,112.5,1413.431,1419.671,1412.865,1416.5101333333332,1412268.0,3815000.0,202526746620.0,547920264500.0
2017-06-27 14:30:00,103.96666666666667,1411.1916666666662,1411.4866666666665,107.03333333333333,1409.28,1414.921,1406.124,1411.3765333333329,1591238.0,4343500.0,227776072570.0,622629024500.0
2017-06-27 15:00:00,66.1,1410.6200000000001,1410.865,45.03333333333333,1410.871,1413.085,1408.6370000000004,1410.8379333333332,1729032.0,4676700.0,247217961900.0,669778665500.0
2017-06-27 15:30:00,195.03333333333333,1414.7566666666667,1414.9066666666668,27.333333333333332,1414.642,1419.011,1410.0179999999998,1415.005466666667,2026040.0,5179650.0,289257983180.0,741190114000.0
2017-06-28 09:30:00,134.0,1411.6807692307693,1412.0615384615385,197.23076923076923,1420.716,1420.716,1404.196,1411.7267692307692,253417.0,413000.0,35756233675.0,58301115250.0
2017-06-28 10:00:00,147.93333333333334,1423.311666666666,1423.6333333333334,98.86666666666666,1423.825,1429.487,1419.5870000000002,1423.4269333333332,562140.0,992250.0,79723985275.0,140812173250.0
2017-06-28 10:30:00,76.7,1422.6833333333332,1422.9733333333331,81.86666666666666,1426.981,1426.981,1421.319,1422.9491,671152.0,1283450.0,95239774120.0,182288821750.0
2017-06-28 11:00:00,76.63333333333334,1427.961666666667,1428.1916666666668,98.9,1428.094,1430.86,1426.161,1428.1098666666664,828177.0,1564500.0,117676410730.0,222491505250.0
2017-06-28 11:30:00,65.2,1429.676666666667,1429.875,87.1,1431.646,1433.993,1427.267,1429.6937666666665,970589.0,1824200.0,138046438605.0,259689020500.0
2017-06-28 12:00:00,181.16666666666666,1437.0983333333336,1437.2666666666669,110.13333333333334,1444.211,1447.304,1429.305,1437.1065000000006,1355783.0,2518950.0,193519060105.0,359759953000.0
2017-06-28 12:30:00,208.4,1443.8166666666666,1444.0600000000002,137.23333333333332,1444.447,1446.898,1441.941,1443.9598666666664,1504322.0,2874200.0,214968104690.0,411068621250.0
2017-06-28 13:00:00,60.6,1450.1750000000002,1450.4166666666667,170.9,1450.385,1456.614,1443.504,1450.2567999999997,1810788.0,3552850.0,259475017020.0,509623133250.0
2017-06-28 13:30:00,92.5,1445.6416666666664,1445.915,88.63333333333334,1444.1470000000004,1451.51,1442.991,1445.7999999999997,1925602.0,3894800.0,276079048120.0,559093374000.0
2017-06-28 14:00:00,165.23333333333332,1441.8366666666666,1442.0800000000006,97.23333333333333,1444.368,1444.471,1438.075,1442.028366666667,2088539.0,4201400.0,299554101220.0,603272929000.0
2017-06-28 14:30:00,192.46666666666667,1449.1416666666669,1449.5533333333335,129.76666666666668,1447.007,1454.045,1446.196,1449.3757999999996,2238932.0,4585350.0,321360306030.0,658982586500.0
2017-06-28 15:00:00,99.43333333333334,1448.2049999999997,1448.5216666666668,147.33333333333334,1446.196,1452.005,1442.958,1448.5195666666666,2385016.0,4784500.0,342506092175.0,687838910500.0
2017-06-28 15:30:00,155.6,1449.2299999999998,1449.5700000000002,275.1666666666667,1449.385,1450.896,1447.4489999999996,1449.4129333333335,2739083.0,5171250.0,393832933175.0,743931221250.0
2017-06-29 09:30:00,39.38461538461539,1460.103846153846,1460.430769230769,251.92307692307693,1462.024,1462.576,1457.555,1460.0106923076926,167327.0,369250.0,24432701560.0,53905647250.0
2017-06-29 10:00:00,92.26666666666667,1463.34,1463.681666666667,164.53333333333333,1459.285,1467.5279999999998,1459.284,1463.4743000000005,463239.0,865200.0,67755394200.0,126473130000.0
2017-06-29 10:30:00,91.9,1460.1650000000002,1460.4000000000003,508.1333333333333,1457.371,1463.636,1455.068,1460.1264999999999,600637.0,1318100.0,87803539905.0,192535586250.0
2017-06-29 11:00:00,79.06666666666666,1456.97,1457.2516666666668,216.53333333333333,1454.2320000000002,1458.809,1454.2320000000002,1456.9824333333338,701417.0,1527750.0,102488368960.0,223066618250.0
2017-06-29 11:30:00,74.33333333333333,1456.9566666666665,1457.2666666666664,199.53333333333333,1457.196,1459.0839999999996,1453.688,1456.8687666666665,786691.0,1737050.0,114910694525.0,253532699000.0
2017-06-29 12:00:00,93.06666666666666,1458.378333333333,1458.5266666666669,217.36666666666667,1457.224,1459.999,1456.967,1458.4122333333335,859959.0,1890350.0,125597341040.0,275882141500.0
2017-06-29 12:30:00,45.3,1459.063333333333,1459.3233333333333,211.7,1461.811,1462.0320000000004,1456.208,1459.144066666667,951557.0,2142350.0,138966077580.0,312653328750.0
2017-06-29 13:00:00,50.0,1460.3,1461.05,50.0,1460.688,1460.688,1460.688,1460.688,1115499.0,2555350.0,162879099545.0,372807571500.0
2017-06-30 09:30:00,72.61538461538461,1430.6961538461542,1431.1384615384616,211.3846153846154,1428.705,1436.794,1427.378,1430.8132307692308,124891.0,358400.0,17878196590.0,51500330000.0
2017-06-30 10:00:00,69.5,1437.2266666666667,1437.555,226.4,1441.73,1445.333,1427.434,1437.2211333333332,361586.0,997500.0,51939496700.0,143887243500.0
2017-06-30 10:30:00,71.06666666666666,1445.6366666666665,1445.9099999999994,139.36666666666667,1446.354,1449.694,1441.135,1445.6434333333334,484455.0,1340500.0,69709550190.0,193714221750.0
2017-06-30 11:00:00,50.2,1443.6483333333333,1443.9183333333333,151.93333333333334,1442.896,1445.79,1441.374,1443.659633333333,577729.0,1525300.0,83174878125.0,220492888000.0
2017-06-30 11:30:00,30.566666666666666,1443.4216666666669,1443.6549999999997,163.46666666666667,1445.649,1445.649,1441.7479999999996,1443.2972999999997,633975.0,1650600.0,91294167565.0,238640036250.0
2017-06-30 12:00:00,89.46666666666667,1450.041666666667,1450.235,229.33333333333334,1453.139,1453.139,1446.7620000000004,1450.0616000000002,756620.0,1953700.0,109084759490.0,282734333000.0
2017-06-30 12:30:00,60.46666666666667,1456.845,1457.0266666666664,213.96666666666667,1457.086,1460.191,1452.9,1456.8033,917913.0,2438100.0,132591728860.0,353515081500.0
2017-06-30 13:00:00,40.03333333333333,1460.9633333333331,1461.2300000000002,243.3,1459.802,1465.395,1458.295,1460.9023,1177253.0,2971150.0,170514803285.0,431647175750.0
2017-06-30 13:30:00,46.333333333333336,1461.3799999999997,1461.648333333334,151.76666666666668,1460.69,1464.487,1459.1629999999998,1461.375,1293029.0,3154900.0,187435322790.0,458572556750.0
2017-06-30 14:00:00,34.333333333333336,1460.6850000000002,1460.8933333333334,192.06666666666666,1459.9489999999996,1462.355,1459.559,1460.786066666667,1398399.0,3312750.0,202826584855.0,481693065000.0
2017-06-30 14:30:00,36.13333333333333,1460.0933333333332,1460.4166666666665,106.1,1462.119,1463.686,1455.987,1460.0975999999998,1596702.0,3644200.0,231784466595.0,530195018500.0
2017-06-30 15:00:00,41.266666666666666,1461.483333333333,1461.7216666666668,76.23333333333333,1461.787,1463.925,1459.57,1461.5429333333332,1763870.0,3856650.0,256219834645.0,561335169500.0
2017-06-30 15:30:00,188.3,1463.095,1463.3600000000004,153.9,1465.335,1465.9620000000002,1460.085,1463.2217666666668,2097599.0,4382000.0,305059223430.0,638422470000.0
2017-07-05 09:30:00,47.61538461538461,1492.6384615384618,1492.9961538461537,205.46153846153845,1492.804,1497.875,1489.1729999999998,1492.7300769230767,183867.0,395500.0,27459460705.0,59203919250.0
2017-07-05 10:00:00,78.93333333333334,1491.9149999999997,1492.1700000000003,238.63333333333333,1494.946,1494.946,1489.767,1491.9229666666665,336380.0,615650.0,50216877915.0,92120528500.0
2017-07-05 10:30:00,99.8,1499.8483333333331,1500.0983333333331,85.46666666666667,1500.7420000000004,1503.201,1493.7020000000002,1499.9638333333335,553234.0,1156400.0,82741089135.0,173426711500.0
2017-07-05 11:00:00,62.7,1503.6050000000002,1503.8033333333335,284.56666666666666,1505.9070000000004,1507.094,1500.1,1503.7028333333333,744424.0,1686650.0,111504003995.0,253440617500.0
2017-07-05 11:30:00,96.96666666666667,1503.9233333333332,1504.0983333333331,135.66666666666666,1503.463,1506.187,1501.101,1503.9689000000005,862620.0,1918700.0,129280425390.0,288424479000.0
2017-07-05 12:00:00,56.333333333333336,1502.02,1502.1916666666666,135.7,1500.366,1505.12,1499.159,1502.0383333333334,960972.0,2118900.0,144053532395.0,318561726000.0
2017-07-05 12:30:00,31.733333333333334,1500.6583333333333,1500.79,257.76666666666665,1501.68,1502.253,1498.384,1500.6469333333334,1048984.0,2265550.0,157256184585.0,340614421000.0
2017-07-05 13:00:00,58.166666666666664,1503.4350000000002,1503.6300000000003,491.26666666666665,1505.119,1505.119,1501.505,1503.4088,1119633.0,2440200.0,167880432410.0,366951214000.0
2017-07-05 13:30:00,360.8666666666667,1505.598333333333,1505.861666666667,98.03333333333333,1504.311,1507.463,1503.869,1505.6011333333336,1236072.0,2657200.0,185421626860.0,399722142750.0
2017-07-05 14:00:00,66.56666666666666,1504.3083333333334,1504.5166666666667,131.76666666666668,1500.558,1506.004,1500.558,1504.246666666667,1339382.0,2800700.0,200954275165.0,421340421250.0
2017-07-05 14:30:00,78.3,1501.6116666666665,1501.8266666666668,237.96666666666667,1503.669,1503.686,1497.053,1501.5294000000001,1445719.0,3057950.0,216913910745.0,460048799000.0
2017-07-05 15:00:00,81.46666666666667,1503.548333333333,1503.7683333333337,84.1,1503.794,1504.43,1501.045,1503.5261333333333,1533308.0,3174850.0,230082767450.0,477668598750.0
2017-07-05 15:30:00,133.16666666666666,1505.31,1505.6549999999997,424.03333333333336,1508.592,1508.5929999999996,1502.606,1505.465833333333,1832044.0,3675350.0,275069645865.0,553223800500.0
2017-07-11 09:30:00,119.3076923076923,1518.0730769230772,1518.3307692307692,108.23076923076923,1516.734,1520.75,1514.89,1518.078307692308,181635.0,381850.0,27587682315.0,58200535750.0
2017-07-11 10:00:00,230.23333333333332,1514.7133333333334,1515.0316666666665,126.73333333333333,1518.6629999999998,1518.6629999999998,1510.781,1515.014,365113.0,818650.0,55388416865.0,124709585000.0
2017-07-11 10:30:00,107.13333333333334,1522.841666666667,1523.2,159.96666666666667,1528.614,1528.901,1517.8670000000004,1522.9225666666669,634328.0,1686650.0,96416872220.0,257597207000.0
2017-07-11 11:00:00,227.9,1528.8183333333332,1529.0700000000002,130.86666666666667,1528.774,1532.419,1527.473,1528.8763666666664,820969.0,2115400.0,124962898650.0,323427483750.0
2017-07-11 11:30:00,120.3,1528.8833333333337,1529.1616666666669,98.53333333333333,1530.4979999999996,1530.4979999999996,1527.469,1528.9054999999998,922825.0,2322600.0,140539071560.0,355193702500.0
2017-07-11 12:00:00,94.83333333333333,1530.265,1530.4500000000003,160.23333333333332,1530.188,1531.251,1529.436,1530.2248000000002,1010537.0,2405200.0,153962970220.0,367864365750.0
2017-07-11 12:30:00,105.33333333333333,1529.593333333333,1529.8250000000005,121.53333333333333,1528.825,1531.254,1526.317,1529.6622333333335,1121638.0,2552900.0,170951337195.0,390475253000.0
2017-07-11 13:00:00,99.63333333333334,1527.561666666667,1527.7633333333333,128.66666666666666,1526.005,1529.07,1525.487,1527.501633333333,1236516.0,2780750.0,188496904240.0,425313745500.0
2017-07-11 13:30:00,109.53333333333333,1527.895,1528.0733333333335,105.56666666666666,1527.4620000000002,1531.229,1525.305,1527.8145333333332,1359853.0,2959600.0,207341345035.0,452673725000.0
2017-07-11 14:00:00,47.86666666666667,1527.4733333333338,1527.6666666666667,89.1,1528.336,1529.331,1525.664,1527.401333333333,1467335.0,3110450.0,223754988410.0,475738628750.0
2017-07-11 14:30:00,128.16666666666666,1526.0816666666665,1526.375,88.96666666666667,1525.911,1528.553,1524.1629999999998,1526.1984666666663,1586889.0,3275300.0,242002512460.0,500930851750.0
2017-07-11 15:00:00,161.0,1523.1050000000002,1523.3849999999998,82.3,1517.195,1526.5770000000002,1516.429,1523.3394999999996,1730424.0,3676050.0,263847069640.0,561972712000.0
2017-07-11 15:30:00,96.86666666666666,1514.6333333333334,1514.8949999999998,165.83333333333334,1508.977,1518.729,1508.977,1514.827766666666,1990626.0,4304300.0,303267515120.0,657256460000.0
2017-07-12 09:30:00,50.61538461538461,1519.5115384615385,1519.7807692307692,128.76923076923077,1518.223,1520.81,1517.804,1519.4540000000002,206291.0,265650.0,31349804525.0,40420196250.0
2017-07-12 10:00:00,115.96666666666667,1515.9616666666666,1516.2949999999996,107.33333333333333,1515.861,1518.064,1513.6329999999996,1516.0441666666666,567395.0,518350.0,86084193075.0,78776335750.0
2017-07-12 10:30:00,139.63333333333333,1516.151666666667,1516.506666666667,198.56666666666666,1515.396,1518.44,1514.264,1516.2319333333332,668802.0,663950.0,101464281210.0,100888782750.0
2017-07-12 11:00:00,147.63333333333333,1517.186666666667,1517.5783333333334,369.1,1517.385,1518.46,1515.3729999999996,1517.3286666666668,720564.0,754250.0,109318208055.0,114608109000.0
2017-07-12 11:30:00,115.66666666666667,1514.5216666666668,1514.9216666666666,186.03333333333333,1514.694,1517.285,1506.876,1514.5628333333334,867046.0,977550.0,131495598025.0,148429265250.0
2017-07-12 12:00:00,155.73333333333332,1512.1083333333336,1512.5016666666666,112.56666666666666,1511.336,1514.608,1510.126,1512.2298,931967.0,1076600.0,141312165205.0,163427538750.0
2017-07-12 12:30:00,107.2,1511.4300000000003,1511.9066666666668,89.9,1512.976,1513.069,1510.539,1511.7211666666662,969410.0,1142050.0,146972153350.0,173341316750.0
2017-07-12 13:00:00,120.96666666666667,1512.7233333333336,1513.06,85.86666666666666,1512.7089999999996,1517.361,1509.6660000000004,1512.9281999999998,1071719.0,1299550.0,162462024350.0,197227910250.0
2017-07-12 13:30:00,40.733333333333334,1513.0266666666669,1513.2733333333333,74.93333333333334,1512.039,1515.085,1511.675,1513.2370666666668,1124494.0,1396150.0,170449047340.0,211883516250.0
2017-07-12 14:00:00,15.3,1512.515,1512.8366666666664,86.13333333333334,1512.2979999999998,1513.85,1511.649,1512.7747000000002,1174649.0,1462650.0,178036035105.0,221959976000.0
2017-07-12 14:30:00,92.36666666666666,1511.7766666666664,1511.9949999999997,24.8,1511.406,1513.246,1510.797,1512.0744666666671,1237603.0,1555400.0,187553567855.0,236013246000.0
2017-07-12 15:00:00,150.36666666666667,1511.6850000000002,1512.0666666666666,89.4,1511.9260000000004,1512.579,1511.0770000000002,1511.9719333333333,1336089.0,1682100.0,202445126140.0,255218766250.0
2017-07-12 15:30:00,131.63333333333333,1514.966666666667,1515.2666666666667,171.0,1515.779,1518.109,1512.124,1515.0314333333336,1629430.0,2107000.0,246899387060.0,319850364750.0
2017-07-13 09:30:00,137.53846153846155,1526.026923076923,1526.3384615384616,183.46153846153845,1528.895,1528.9160000000004,1523.561,1526.2296153846155,171662.0,390250.0,26173983180.0,59729307750.0
2017-07-13 10:00:00,63.766666666666666,1530.2033333333331,1530.5800000000002,111.86666666666666,1537.706,1537.706,1526.266,1530.3578666666665,464397.0,1042650.0,71007342745.0,159981769500.0
2017-07-13 10:30:00,106.6,1537.0416666666672,1537.303333333333,216.2,1538.237,1538.908,1533.328,1537.1451000000002,892025.0,1720950.0,136727896560.0,264634107500.0
2017-07-13 11:00:00,44.13333333333333,1537.5966666666668,1537.875,173.66666666666666,1538.681,1538.933,1535.469,1537.5332333333333,1046923.0,1931300.0,160548576540.0,297053032500.0
2017-07-13 11:30:00,64.86666666666666,1540.0816666666667,1540.3283333333338,1409.9666666666667,1539.534,1541.3629999999996,1537.704,1540.0039666666664,1266338.0,2179100.0,194343578980.0,335288934750.0
2017-07-13 12:00:00,66.0,1539.3133333333333,1539.486666666667,284.93333333333334,1539.125,1540.453,1537.183,1539.1653000000006,1423159.0,2381400.0,218483663790.0,366453353000.0
