,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-29 12:00:00,11609.566666666668,87.22500000000001,87.28833333333328,8249.9,87.46600000000002,87.48899999999998,86.89299999999999,87.2913,4912508.0,8568000.0,43107626195.0,75183560000.0
2017-06-29 12:30:00,12558.533333333333,87.42833333333334,87.4866666666667,10174.733333333334,87.29899999999998,87.786,87.29899999999998,87.4813,6148674.0,10536000.0,53930332880.0,92419480000.0
2017-06-29 13:00:00,13848.0,87.1,87.2,2096.0,87.197,87.197,87.197,87.197,6890256.0,11600000.0,60414832375.0,101716240000.0
2017-06-30 09:30:00,8073.076923076923,86.21153846153848,86.28846153846152,4734.692307692308,85.43700000000003,86.79,85.43700000000003,86.25207692307693,1311984.0,2632000.0,11303821020.0,22813920000.0
2017-06-30 10:00:00,4135.466666666666,85.31666666666669,85.36999999999999,10554.9,84.911,85.59299999999998,84.848,85.3143,2963308.0,5936000.0,25384653955.0,51143240000.0
2017-06-30 10:30:00,7351.3,85.02999999999999,85.08666666666669,16449.6,85.23299999999998,85.306,84.82,85.04703333333332,5360852.0,9600000.0,45766484850.0,82481680000.0
2017-06-30 11:00:00,5803.733333333334,85.26666666666667,85.32166666666667,7706.9,85.04700000000003,85.445,85.04700000000003,85.2786,6385614.0,11360000.0,54503932395.0,97576720000.0
2017-06-30 11:30:00,9417.833333333334,85.14166666666667,85.20166666666667,4659.233333333334,85.17200000000003,85.219,84.86,85.13116666666669,7044454.0,12808000.0,60110395370.0,109965640000.0
2017-06-30 12:00:00,6188.566666666667,85.08666666666666,85.14333333333333,5452.666666666667,85.181,85.303,84.95200000000001,85.08016666666668,7467324.0,13616000.0,63709561395.0,116879600000.0
2017-06-30 12:30:00,3999.4333333333334,85.31500000000001,85.36999999999998,8261.0,85.34100000000002,85.54700000000003,85.10799999999998,85.2955,7973120.0,14736000.0,68030116560.0,126509880000.0
2017-06-30 13:00:00,5997.8,85.32499999999999,85.38333333333334,4709.166666666667,85.307,85.396,85.22399999999998,85.30739999999999,8233214.0,15320000.0,70251078560.0,131526120000.0
2017-06-30 13:30:00,4625.266666666666,85.44500000000001,85.50166666666664,6812.066666666667,85.383,85.57799999999997,85.296,85.41803333333334,8552748.0,15880000.0,72983259820.0,136343080000.0
2017-06-30 14:00:00,7137.0,85.22166666666665,85.27666666666666,4942.2,84.971,85.37700000000002,84.971,85.22946666666665,9052792.0,16920000.0,77241144980.0,145245640000.0
2017-06-30 14:30:00,4707.766666666666,84.75666666666666,84.81500000000003,7203.3,84.82799999999997,84.935,84.544,84.7471,10101585.0,19248000.0,86127663445.0,165069080000.0
2017-06-30 15:00:00,5183.8,85.00499999999998,85.06333333333332,6980.166666666667,84.93700000000003,85.228,84.81200000000003,84.97553333333332,10870196.0,20616000.0,92667107415.0,176767080000.0
2017-06-30 15:30:00,9260.066666666668,85.075,85.13166666666667,8083.6,85.054,85.29799999999999,84.978,85.08566666666665,12669111.0,23176000.0,107981877575.0,198696960000.0
2017-07-11 09:30:00,6984.461538461538,85.96153846153848,86.02692307692307,7010.153846153846,85.962,86.163,85.81299999999997,85.96838461538461,626789.0,216000.0,5391521420.0,1867480000.0
2017-07-11 10:00:00,5181.533333333334,85.7516666666667,85.80833333333332,4462.133333333333,85.84100000000002,85.95700000000002,85.564,85.77446666666668,1225159.0,608000.0,10522248790.0,5240760000.0
2017-07-11 10:30:00,6046.8,86.30666666666667,86.37166666666667,4226.333333333333,86.22,86.745,85.84299999999998,86.32159999999999,2853450.0,1976000.0,24598458940.0,17122840000.0
2017-07-11 11:00:00,6248.333333333333,86.15166666666666,86.21333333333335,3575.7,86.08,86.28,86.054,86.18146666666668,3285408.0,2320000.0,28318652275.0,20100480000.0
2017-07-11 11:30:00,6052.3,85.93999999999998,86.00833333333334,4888.866666666667,85.976,86.081,85.775,85.98306666666669,3639934.0,2656000.0,31365209935.0,22999040000.0
2017-07-11 12:00:00,4279.466666666666,86.115,86.17666666666665,3348.4,86.184,86.30799999999998,85.97,86.12356666666666,4107662.0,3032000.0,35398315570.0,26258320000.0
2017-07-11 12:30:00,5370.766666666666,86.07166666666667,86.125,6666.4,86.081,86.18799999999997,86.006,86.12339999999999,4311857.0,3072000.0,37156302100.0,26604440000.0
2017-07-11 13:00:00,8113.966666666666,85.9,85.96,5301.333333333333,85.955,86.137,85.819,85.95836666666666,6589318.0,4736000.0,56735483175.0,40998400000.0
2017-07-11 13:30:00,5179.266666666666,85.60833333333333,85.66499999999998,5675.9,85.445,85.956,85.20299999999997,85.6765,7565695.0,5736000.0,65067597025.0,49562240000.0
2017-07-11 14:00:00,4213.733333333334,85.16000000000001,85.21833333333335,5632.333333333333,85.11,85.363,85.072,85.2232,8245356.0,6416000.0,70852737065.0,55374160000.0
2017-07-11 14:30:00,3250.633333333333,85.1366666666667,85.18833333333332,6241.133333333333,85.137,85.304,85.10600000000002,85.19596666666665,8512840.0,6480000.0,73130465725.0,55920920000.0
2017-07-11 15:00:00,4867.466666666666,84.33000000000001,84.38666666666664,7444.4,83.863,85.209,83.735,84.36766666666668,10350051.0,8328000.0,88600116460.0,71516000000.0
2017-07-11 15:30:00,5281.133333333333,84.28833333333333,84.34166666666667,4289.666666666667,84.395,84.708,83.87200000000001,84.33199999999998,12103224.0,10208000.0,103384288300.0,87421960000.0
2017-07-12 09:30:00,4583.7692307692305,85.32307692307693,85.39230769230768,7849.538461538462,85.374,85.757,85.046,85.36361538461539,1343574.0,880000.0,11482748850.0,7551840000.0
2017-07-12 10:00:00,4919.566666666667,85.33999999999997,85.39666666666668,5994.9,85.26899999999998,85.645,85.11200000000002,85.39396666666666,2408016.0,1328000.0,20567404475.0,11393040000.0
2017-07-12 10:30:00,7294.7,84.94333333333334,85.00000000000004,4995.166666666667,84.764,85.29700000000003,84.764,85.01946666666666,3170643.0,1944000.0,27046689975.0,16650240000.0
2017-07-12 11:00:00,2792.0666666666666,84.97166666666666,85.025,6307.533333333334,85.055,85.086,84.824,85.00163333333332,3406034.0,2080000.0,29047111620.0,17811560000.0
2017-07-12 11:30:00,4833.066666666667,84.82166666666669,84.87166666666664,6597.633333333333,84.73200000000001,85.051,84.695,84.87623333333333,3849480.0,2792000.0,32806471355.0,23870400000.0
2017-07-12 12:00:00,4810.5,84.69499999999998,84.7516666666667,4940.966666666666,84.71600000000002,84.88799999999998,84.665,84.77300000000001,4148040.0,2944000.0,35335633510.0,25163360000.0
2017-07-12 12:30:00,7102.7,84.60166666666669,84.65999999999998,7642.566666666667,84.861,84.99799999999998,84.44200000000002,84.61693333333336,6014018.0,4464000.0,51140076045.0,38076320000.0
2017-07-12 13:00:00,5396.533333333334,85.02833333333335,85.08333333333331,4681.533333333334,84.98,85.28399999999998,84.79799999999999,85.05243333333335,7458721.0,5144000.0,63426777105.0,43877520000.0
2017-07-12 13:30:00,6255.5,85.40333333333335,85.45666666666669,5607.5,85.22399999999998,85.895,85.035,85.40803333333334,8578530.0,5936000.0,73014730710.0,50694120000.0
2017-07-12 14:00:00,5612.033333333334,85.10666666666664,85.16000000000001,9459.533333333333,85.08,85.251,84.96799999999998,85.13226666666667,8993060.0,6288000.0,76542585880.0,53704080000.0
2017-07-12 14:30:00,4729.8,85.29333333333332,85.34666666666668,5830.933333333333,85.35799999999998,85.914,85.08,85.32886666666667,9920726.0,6872000.0,84487476015.0,58738240000.0
2017-07-12 15:00:00,5391.066666666667,85.27999999999996,85.33333333333333,7316.366666666667,85.287,85.391,85.20299999999997,85.3255,10215677.0,7040000.0,87002915305.0,60179720000.0
2017-07-12 15:30:00,9995.566666666668,85.23499999999997,85.28833333333336,5773.166666666667,84.984,85.494,84.984,85.26913333333336,11439851.0,7864000.0,97439827315.0,67249760000.0
2017-07-13 09:30:00,4169.076923076923,85.55384615384615,85.60769230769232,5674.384615384615,85.369,85.74799999999998,85.369,85.57153846153845,607279.0,360000.0,5201044285.0,3097840000.0
2017-07-13 10:00:00,4416.833333333333,85.45333333333335,85.5133333333333,6835.766666666666,85.729,85.802,85.265,85.47883333333334,1613447.0,960000.0,13812264300.0,8253320000.0
2017-07-13 10:30:00,5923.8,85.64499999999998,85.71333333333332,4410.166666666667,85.685,86.031,85.506,85.69806666666665,2571116.0,1688000.0,22030644270.0,14530960000.0
2017-07-13 11:00:00,8390.233333333334,85.50499999999998,85.55999999999999,6453.166666666667,85.363,85.594,85.363,85.54809999999998,2825094.0,1840000.0,24202238415.0,15836520000.0
2017-07-13 11:30:00,11275.133333333333,85.3916666666667,85.45333333333332,9437.066666666668,85.12100000000002,85.54,85.12100000000002,85.43866666666665,3763889.0,2560000.0,32208376580.0,21996480000.0
2017-07-13 12:00:00,7309.433333333333,85.085,85.14,4974.633333333333,85.14,85.257,84.96,85.14246666666665,4405181.0,3360000.0,37664935545.0,28821440000.0
