,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-28 12:00:00,27.066666666666666,1214.721666666667,1214.9599999999998,63.53333333333333,1213.22,1216.328,1212.077,1214.8531,564715.0,1741500.0,68413472220.0,210993318750.0
2017-06-28 12:30:00,28.166666666666668,1211.4250000000002,1211.6350000000004,66.96666666666667,1210.484,1215.028,1208.424,1211.4950666666666,616010.0,1830000.0,74627119270.0,221715645000.0
2017-06-28 13:00:00,42.5,1209.5,1209.8133333333337,102.03333333333333,1205.495,1212.31,1205.495,1209.5062333333335,685100.0,1932000.0,82984921460.0,234047062500.0
2017-06-28 13:30:00,68.0,1205.6333333333334,1205.9550000000002,231.96666666666667,1209.618,1209.6660000000004,1201.392,1205.6947333333335,748721.0,2075250.0,90651129850.0,251306887500.0
2017-06-28 14:00:00,53.86666666666667,1207.6566666666668,1207.9983333333334,163.0,1207.257,1210.145,1205.318,1207.620933333333,832284.0,2265750.0,100749369585.0,274309451250.0
2017-06-28 14:30:00,74.8,1209.5583333333334,1209.811666666667,151.56666666666666,1208.707,1212.658,1207.873,1209.5609666666667,890909.0,2403000.0,107842280055.0,290913210000.0
2017-06-28 15:00:00,39.7,1208.7516666666668,1209.013333333333,148.96666666666667,1207.858,1210.238,1206.41,1208.7275000000002,974603.0,2528250.0,117960807405.0,306046068750.0
2017-06-28 15:30:00,129.76666666666668,1205.5866666666668,1205.79,176.0,1206.899,1208.439,1203.217,1205.6826666666666,1172414.0,2736000.0,141810878830.0,331126237500.0
2017-06-29 09:30:00,89.61538461538461,1218.803846153846,1219.1000000000001,33.53846153846154,1223.657,1223.657,1216.4589999999996,1218.9323076923076,65459.0,303750.0,7978736820.0,36992797500.0
2017-06-29 10:00:00,77.96666666666667,1224.923333333333,1225.2833333333335,242.7,1225.617,1227.515,1222.772,1224.9416999999999,209912.0,692250.0,25678500235.0,84552750000.0
2017-06-29 10:30:00,151.26666666666668,1223.46,1223.8066666666666,166.1,1220.863,1226.596,1220.695,1223.4822666666666,293347.0,898500.0,35884346315.0,109757430000.0
2017-06-29 11:00:00,82.1,1222.6366666666665,1223.0566666666666,201.7,1223.483,1223.932,1220.034,1222.6249333333335,368756.0,1032000.0,45107629145.0,126063787500.0
2017-06-29 11:30:00,82.1,1220.7533333333336,1221.0950000000003,97.33333333333333,1219.703,1224.247,1218.6,1220.8983666666668,429757.0,1176750.0,52558155535.0,143722923750.0
2017-06-29 12:00:00,87.73333333333333,1217.2033333333336,1217.5383333333334,33.3,1215.787,1220.371,1213.843,1217.5048666666667,466760.0,1288500.0,57056200225.0,157293720000.0
2017-06-29 12:30:00,109.66666666666667,1216.948333333333,1217.4049999999997,35.5,1217.26,1219.175,1214.559,1217.4219000000003,503281.0,1344750.0,61504771260.0,164135602500.0
2017-06-29 13:00:00,2.0,1216.8,1217.6,52.0,1217.669,1217.669,1217.669,1217.669,587402.0,1407750.0,71748373605.0,171804566250.0
2017-06-30 09:30:00,79.23076923076923,1243.2884615384614,1243.723076923077,233.53846153846155,1242.736,1248.561,1239.55,1243.2656153846153,361203.0,953250.0,44899150005.0,118887543750.0
2017-06-30 10:00:00,48.4,1254.6033333333335,1254.9383333333333,197.86666666666667,1256.447,1262.626,1241.63,1254.6155333333331,801915.0,2081250.0,100261357960.0,260846197500.0
2017-06-30 10:30:00,92.93333333333334,1262.6816666666668,1262.9599999999996,166.2,1263.615,1265.859,1255.765,1262.6534,1037284.0,2601750.0,129996547145.0,326663970000.0
2017-06-30 11:00:00,38.6,1261.9216666666666,1262.0983333333331,99.16666666666667,1261.529,1263.838,1260.71,1262.0007333333335,1125409.0,2769000.0,141118069745.0,347801955000.0
2017-06-30 11:30:00,154.43333333333334,1255.7616666666665,1256.07,53.13333333333333,1252.77,1262.194,1251.915,1255.9922333333332,1268429.0,3053250.0,159086108170.0,383630242500.0
2017-06-30 12:00:00,66.66666666666667,1249.1800000000003,1249.4133333333336,82.96666666666667,1246.716,1252.13,1246.716,1249.4059333333337,1391932.0,3396750.0,174512358485.0,426655608750.0
2017-06-30 12:30:00,104.63333333333334,1242.6116666666667,1242.895,144.83333333333334,1239.664,1246.4260000000004,1237.716,1242.6902666666667,1566323.0,3791250.0,196167913815.0,475781628750.0
2017-06-30 13:00:00,86.03333333333333,1241.2133333333331,1241.3533333333332,103.16666666666667,1242.925,1243.564,1239.498,1241.3892666666668,1641612.0,3897750.0,205512516650.0,489042660000.0
2017-06-30 13:30:00,90.1,1245.6916666666664,1245.8983333333333,169.5,1246.121,1250.255,1243.248,1245.7261999999998,1752898.0,4091250.0,219385477810.0,513231513750.0
2017-06-30 14:00:00,78.53333333333333,1241.6416666666662,1241.9000000000003,128.03333333333333,1240.867,1244.96,1240.381,1241.7915,1824841.0,4188750.0,228318411585.0,525374047500.0
2017-06-30 14:30:00,101.9,1241.063333333333,1241.3233333333335,93.93333333333334,1240.886,1242.85,1240.065,1241.2423999999999,1910355.0,4284000.0,238932134550.0,537230167500.0
2017-06-30 15:00:00,84.66666666666667,1242.6183333333329,1242.9483333333333,49.333333333333336,1241.042,1246.1989999999996,1240.342,1242.8817666666666,2050624.0,4521000.0,256366179125.0,566802112500.0
2017-06-30 15:30:00,427.06666666666666,1241.8966666666668,1242.155,113.83333333333333,1240.893,1243.737,1240.175,1242.1628333333335,2311691.0,4849500.0,288794969295.0,607785033750.0
2017-07-11 09:30:00,55.69230769230769,1258.0384615384614,1258.5384615384614,155.07692307692307,1260.401,1260.401,1253.829,1258.097230769231,97089.0,113250.0,12224748085.0,14293875000.0
2017-07-11 10:00:00,143.43333333333334,1259.7233333333331,1259.8783333333333,193.26666666666668,1258.276,1260.41,1258.276,1259.7317333333333,463464.0,207750.0,58387276645.0,26227522500.0
2017-07-11 10:30:00,50.13333333333333,1262.146666666667,1262.4716666666668,120.46666666666667,1262.627,1267.648,1259.139,1262.0935,673140.0,501000.0,84858934570.0,63381247500.0
2017-07-11 11:00:00,95.63333333333334,1262.335,1262.5750000000003,146.1,1263.986,1265.233,1260.649,1262.3047333333334,750697.0,555000.0,94650538260.0,70221360000.0
2017-07-11 11:30:00,93.4,1263.6516666666664,1263.96,79.23333333333333,1266.229,1266.229,1262.319,1264.0296999999998,840368.0,673500.0,105981708500.0,85259838750.0
2017-07-11 12:00:00,103.9,1265.2716666666665,1265.5733333333333,64.13333333333334,1265.814,1266.732,1264.072,1265.4567666666667,917474.0,845250.0,115739210260.0,107083552500.0
2017-07-11 12:30:00,46.333333333333336,1264.7416666666666,1264.9683333333332,43.06666666666667,1262.075,1265.856,1262.075,1264.8452333333332,977115.0,894000.0,123282032740.0,113266395000.0
2017-07-11 13:00:00,109.66666666666667,1263.801666666667,1264.0533333333333,59.5,1264.344,1265.633,1262.144,1263.8544666666667,1016702.0,923250.0,128285889500.0,116973618750.0
2017-07-11 13:30:00,58.93333333333333,1261.0366666666666,1261.4150000000002,126.9,1259.893,1264.173,1259.261,1261.167833333333,1082822.0,984000.0,136629609685.0,124662172500.0
2017-07-11 14:00:00,30.133333333333333,1259.9633333333334,1260.3116666666663,153.56666666666666,1259.994,1261.039,1259.238,1260.0136333333332,1128117.0,1029750.0,142338024110.0,130447230000.0
2017-07-11 14:30:00,86.6,1258.8083333333336,1259.2416666666666,133.43333333333334,1257.104,1260.233,1256.85,1259.0004333333331,1179738.0,1073250.0,148837685730.0,135944613750.0
2017-07-11 15:00:00,54.5,1255.4916666666666,1255.7949999999998,63.766666666666666,1254.54,1257.531,1253.248,1255.7115333333334,1248430.0,1147500.0,157462485455.0,145303867500.0
2017-07-11 15:30:00,83.03333333333333,1257.5116666666665,1257.7333333333336,167.53333333333333,1260.213,1260.213,1252.762,1257.4637,1395604.0,1289250.0,175968975625.0,163175366250.0
2017-07-12 09:30:00,62.76923076923077,1267.192307692308,1267.5846153846153,138.46153846153845,1265.94,1269.52,1263.299,1267.1562307692307,101834.0,195000.0,12906307805.0,24787672500.0
2017-07-12 10:00:00,57.36666666666667,1265.5499999999997,1265.7533333333338,38.0,1265.331,1266.954,1262.132,1265.7012666666667,187013.0,408750.0,23686403805.0,51906123750.0
2017-07-12 10:30:00,53.0,1266.5449999999998,1266.8316666666665,138.73333333333332,1266.642,1267.856,1264.909,1266.5530333333336,272471.0,582000.0,34512958040.0,73902787500.0
2017-07-12 11:00:00,98.86666666666666,1266.3550000000002,1266.655,211.4,1263.057,1268.323,1263.057,1266.3025000000002,319600.0,628500.0,40483858080.0,79804863750.0
2017-07-12 11:30:00,63.166666666666664,1262.0033333333333,1262.3349999999996,115.56666666666666,1264.784,1264.784,1257.032,1261.9798666666663,421360.0,699750.0,53318065675.0,88811272500.0
2017-07-12 12:00:00,44.333333333333336,1265.0116666666665,1265.2066666666672,98.6,1264.617,1266.384,1264.087,1265.137433333333,501036.0,724500.0,63399012955.0,91949617500.0
2017-07-12 12:30:00,16.433333333333334,1264.6116666666667,1264.7700000000002,113.5,1264.955,1265.314,1263.13,1264.6392,550569.0,753750.0,69664201560.0,95657838750.0
2017-07-12 13:00:00,127.8,1263.5533333333333,1263.938333333333,71.03333333333333,1261.674,1265.408,1261.48,1263.6858666666667,590672.0,778500.0,74732269875.0,98795696250.0
2017-07-12 13:30:00,129.16666666666666,1260.6566666666665,1261.0233333333333,64.76666666666667,1260.979,1262.049,1259.729,1260.9475666666665,644473.0,832500.0,81515249530.0,105626122500.0
2017-07-12 14:00:00,159.2,1263.7083333333333,1263.9666666666667,48.56666666666667,1264.362,1265.29,1261.326,1263.9623333333334,698833.0,878250.0,88385018700.0,111425201250.0
2017-07-12 14:30:00,170.1,1263.3016666666665,1263.4500000000003,88.63333333333334,1262.639,1264.667,1260.884,1263.4563333333333,750214.0,904500.0,94875807110.0,114751961250.0
2017-07-12 15:00:00,216.23333333333332,1262.6983333333333,1262.8316666666665,74.5,1263.572,1263.616,1261.601,1262.771066666667,832834.0,947250.0,105307403860.0,120168060000.0
2017-07-12 15:30:00,858.9666666666667,1264.9916666666663,1265.11,1117.1333333333334,1264.923,1268.778,1263.491,1265.086333333333,1185019.0,1151250.0,149883888055.0,146054302500.0
2017-07-13 09:30:00,248.07692307692307,1287.4115384615386,1287.923076923077,160.0,1282.553,1301.826,1279.477,1287.6751538461538,594067.0,855000.0,76587921105.0,110305976250.0
2017-07-13 10:00:00,125.8,1287.798333333333,1288.09,226.23333333333332,1288.538,1293.51,1282.438,1287.9737666666667,855060.0,1177500.0,110182331475.0,151915087500.0
2017-07-13 10:30:00,103.93333333333334,1288.5016666666666,1288.7650000000003,90.26666666666667,1283.302,1289.622,1283.302,1288.676166666667,1017636.0,1359000.0,131120150790.0,175312076250.0
2017-07-13 11:00:00,110.5,1287.2983333333332,1287.5483333333332,125.43333333333334,1289.411,1289.411,1283.478,1287.3095,1085471.0,1455000.0,139855237700.0,187680532500.0
2017-07-13 11:30:00,73.9,1288.8933333333332,1289.2200000000003,167.3,1286.735,1289.873,1286.25,1288.8680000000002,1305656.0,1563750.0,168246770755.0,201710336250.0
2017-07-13 12:00:00,65.13333333333334,1286.131666666667,1286.4366666666667,81.53333333333333,1287.623,1288.688,1283.0839999999996,1286.1547333333333,1366898.0,1641000.0,176123949170.0,211649505000.0
