,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-08-16 13:30:00,7663.966666666666,62.72333333333336,62.77500000000002,6013.8,62.719,62.999,62.657,62.763133333333336
2017-08-16 14:00:00,12400.066666666668,62.574999999999974,62.63000000000001,7238.6,62.724,62.77,62.37,62.61193333333333
2017-08-16 14:30:00,9679.4,62.56833333333332,62.628333333333345,13795.7,62.658,62.702,62.437,62.603833333333334
2017-08-16 15:00:00,6090.033333333334,62.91166666666665,62.96666666666668,6678.066666666667,62.995,63.613,62.558,62.93276666666667
2017-08-16 15:30:00,10179.533333333333,62.65500000000002,62.71500000000002,6258.8,61.944,63.07100000000001,61.944,62.68483333333333
2017-08-17 09:30:00,2588.3076923076924,62.699999999999996,62.76153846153847,5035.461538461538,62.908,63.172,62.301,62.696923076923085
2017-08-17 10:00:00,7409.9,63.00499999999999,63.06000000000002,8192.333333333334,62.851000000000006,63.2,62.851000000000006,63.02506666666667
2017-08-17 10:30:00,7701.1,62.65999999999999,62.71166666666668,9697.266666666666,62.675,62.834,62.419,62.6825
2017-08-17 11:00:00,11972.8,62.49833333333335,62.54999999999999,6315.3,62.404,62.682,62.363,62.54083333333334
2017-08-17 11:30:00,6265.5,61.855000000000004,61.90833333333334,8255.633333333333,61.802,62.403,61.583,61.894533333333335
2017-08-17 12:00:00,8825.5,61.76666666666665,61.819999999999986,6858.733333333334,61.798,61.91,61.598,61.76610000000001
2017-08-17 12:30:00,6919.3,62.09833333333333,62.155,10455.166666666666,62.267,62.69,61.678,62.093733333333354
2017-08-17 13:00:00,6475.933333333333,62.31333333333334,62.36666666666667,5940.066666666667,62.392,62.452,62.233,62.35033333333333
2017-08-17 13:30:00,6903.266666666666,62.190000000000005,62.24500000000002,8108.933333333333,62.118,62.393,62.118,62.23363333333334
2017-08-17 14:00:00,6445.9,62.30499999999998,62.358333333333334,10751.466666666667,62.563,62.833,61.792,62.308133333333345
2017-08-17 14:30:00,9016.433333333332,62.27666666666668,62.32666666666666,5405.266666666666,62.228,62.572,62.143,62.32283333333334
2017-08-17 15:00:00,6464.6,62.125,62.18500000000001,8514.9,61.985,62.356,61.794,62.14390000000001
2017-08-17 15:30:00,10083.3,61.53833333333333,61.59333333333333,5618.433333333333,61.067,62.004,61.067,61.566966666666666
2017-08-18 09:30:00,3851.0,61.09999999999999,61.16153846153846,4924.7692307692305,61.305,61.54600000000001,60.716,61.12107692307692
2017-08-18 10:00:00,6863.5,61.01666666666667,61.075,5477.633333333333,61.157,61.228,60.762,61.03919999999999
2017-08-18 10:30:00,6683.733333333334,61.09166666666665,61.146666666666675,8967.3,61.13800000000001,61.297,60.842,61.12763333333333
2017-08-18 11:00:00,14652.6,60.95333333333335,61.00666666666666,8057.033333333334,61.082,61.368,60.782,61.02953333333335
2017-08-18 11:30:00,6942.5,60.888333333333335,60.940000000000026,6217.866666666667,60.999,61.051,60.852,60.94436666666665
2017-08-18 12:00:00,7583.6,60.78833333333332,60.84166666666667,8006.733333333334,60.659,61.045,60.597,60.83700000000001
2017-08-18 12:30:00,9249.7,60.23833333333335,60.29,4924.2,59.717,60.707,59.289,60.3134
2017-08-18 13:00:00,7687.666666666667,59.38000000000002,59.440000000000005,5865.166666666667,59.387,59.745,59.288,59.42456666666667
2017-08-18 13:30:00,7170.933333333333,59.18999999999999,59.24333333333335,5984.133333333333,58.963,59.555,58.672,59.2373
2017-08-18 14:00:00,5289.633333333333,59.275000000000006,59.33500000000001,7472.1,59.399,59.50100000000001,58.92,59.28676666666667
2017-08-18 14:30:00,7339.166666666667,59.33,59.38666666666666,4964.7,59.325,59.497,59.275,59.363699999999994
2017-08-18 15:00:00,5406.266666666666,59.89333333333332,59.94833333333333,7981.5,60.021,60.411,59.351000000000006,59.90693333333333
2017-08-18 15:30:00,15207.1,59.69833333333334,59.755,8295.7,59.362,60.032,59.27,59.729400000000005
2017-08-21 09:30:00,3817.846153846154,60.08461538461539,60.146153846153844,7194.615384615385,60.232,60.304,59.803,60.1013076923077
2017-08-21 10:00:00,14720.2,59.98666666666667,60.04333333333334,7505.833333333333,59.964,60.29600000000001,59.75899999999999,60.02553333333334
2017-08-21 10:30:00,6047.166666666667,59.93833333333332,59.99333333333335,6542.6,59.87600000000001,60.131,59.838,59.964966666666676
2017-08-21 11:00:00,7634.266666666666,59.648333333333326,59.69833333333333,5433.133333333333,59.521,59.902,59.313,59.689
2017-08-21 11:30:00,17618.4,59.91666666666668,59.96666666666666,8974.433333333332,60.642,60.642,59.55,59.93776666666666
2017-08-21 12:00:00,8475.733333333334,60.296666666666674,60.35166666666667,5065.533333333334,59.949,61.265,59.949,60.32473333333334
2017-08-21 12:30:00,4449.1,59.930000000000014,59.98333333333334,4332.666666666667,60.03100000000001,60.13399999999999,59.863,59.988500000000016
2017-08-21 13:00:00,8696.0,59.970000000000006,60.020000000000024,4744.433333333333,59.899,60.147,59.899,60.01626666666666
2017-08-21 13:30:00,7886.866666666667,59.46166666666668,59.51500000000001,5112.9,59.552,59.77,59.179,59.50889999999999
2017-08-21 14:00:00,4008.266666666667,59.32166666666665,59.37666666666666,4930.733333333334,59.289,59.556,59.18600000000001,59.36323333333333
2017-08-21 14:30:00,10872.466666666667,59.18,59.23333333333332,6438.066666666667,58.782,59.46100000000001,58.782,59.227700000000006
2017-08-21 15:00:00,5944.833333333333,58.85999999999997,58.915000000000006,6583.933333333333,58.92,59.09,58.76300000000001,58.90400000000001
2017-08-21 15:30:00,10053.666666666666,58.246666666666655,58.300000000000004,4510.5,58.036,58.789,57.793,58.31176666666667
2017-08-22 09:30:00,5727.615384615385,58.77307692307693,58.834615384615375,3756.6923076923076,58.658,58.931,58.658,58.7893076923077
2017-08-22 10:00:00,7898.9,58.05333333333331,58.113333333333344,7257.866666666667,58.429,58.667,57.669,58.0858
2017-08-22 10:30:00,4815.766666666666,58.18,58.24,6609.1,57.82,59.054,57.722,58.16856666666668
2017-08-22 11:00:00,7749.8,58.20333333333334,58.25333333333334,9429.366666666667,58.499,58.535,57.93899999999999,58.19066666666666
2017-08-22 11:30:00,7898.4,58.536666666666655,58.588333333333324,9243.1,58.555,58.624,58.389,58.51303333333333
2017-08-22 12:00:00,6724.833333333333,58.74833333333333,58.79999999999997,15538.8,58.75100000000001,58.944,58.565,58.730700000000006
2017-08-22 12:30:00,6162.533333333334,58.51166666666666,58.568333333333314,10409.633333333333,58.56100000000001,58.754,58.19,58.52706666666665
2017-08-22 13:00:00,9165.733333333334,58.596666666666685,58.655,9117.9,58.50899999999999,58.871,58.414,58.61
2017-08-22 13:30:00,7635.533333333334,58.873333333333335,58.92833333333333,8964.4,59.103,59.172,58.411,58.899633333333334
2017-08-22 14:00:00,9027.866666666667,59.24000000000001,59.29833333333335,8194.066666666668,58.862,59.523,58.797,59.25496666666667
2017-08-22 14:30:00,10473.666666666666,58.72,58.773333333333326,7586.633333333333,58.757,58.9,58.536,58.75086666666668
2017-08-22 15:00:00,13710.133333333333,58.92333333333334,58.97333333333332,13710.666666666666,59.042,59.176,58.768,58.9321
2017-08-22 15:30:00,8802.4,59.366666666666646,59.418333333333344,8208.3,59.89,59.899,58.856,59.353066666666656
2017-08-23 09:30:00,8785.923076923076,60.62307692307694,60.68461538461538,8309.538461538461,60.679,60.736,60.511,60.63492307692308
2017-08-23 10:00:00,6425.0,60.68166666666669,60.73500000000001,6859.666666666667,61.145,61.145,60.58,60.70036666666668
2017-08-23 10:30:00,6939.3,61.61000000000001,61.669999999999995,12404.266666666666,62.747,63.149,60.933,61.60596666666665
2017-08-23 11:00:00,7423.166666666667,62.42500000000002,62.483333333333356,8424.666666666666,62.448,62.726000000000006,62.342,62.46853333333334
2017-08-23 11:30:00,8377.933333333332,62.26833333333334,62.319999999999986,6755.866666666667,62.287,62.468,62.192,62.332666666666675
2017-08-23 12:00:00,10626.7,62.273333333333355,62.326666666666675,9966.1,62.332,62.514,62.20399999999999,62.32450000000001
2017-08-23 12:30:00,13853.8,62.20000000000001,62.250000000000036,5932.033333333334,62.207,62.361,62.146,62.247966666666684
2017-08-23 13:00:00,10150.6,61.94333333333334,61.99833333333334,9861.7,61.528,62.262,61.528,61.990233333333336
2017-08-23 13:30:00,5267.0,61.58,61.63833333333332,10379.6,61.889,61.889,61.483,61.61813333333332
2017-08-23 14:00:00,10159.0,61.77,61.82333333333333,9599.766666666666,62.307,62.307,61.618,61.79683333333333
2017-08-23 14:30:00,9246.966666666667,62.085,62.135000000000005,9553.766666666666,62.146,62.297,61.894,62.090399999999995
2017-08-23 15:00:00,9282.266666666666,62.18666666666666,62.23833333333333,14643.266666666666,62.074,62.304,62.074,62.20136666666668
2017-08-23 15:30:00,8699.466666666667,61.78999999999999,61.84333333333334,10002.933333333332,61.53100000000001,62.222,61.435,61.829433333333334
2017-08-24 09:30:00,6944.2307692307695,61.53076923076924,61.58461538461539,10054.461538461539,61.67,61.826,61.246,61.556
2017-08-24 10:00:00,9104.166666666666,61.449999999999996,61.51166666666667,9039.066666666668,61.04,61.927,60.953,61.48696666666668
2017-08-24 10:30:00,10313.5,61.20833333333334,61.26166666666667,14279.7,61.111,61.326,61.081,61.22143333333333
2017-08-24 11:00:00,9373.166666666666,61.480000000000004,61.535000000000004,7151.433333333333,61.392,61.715,61.194,61.506099999999996
2017-08-24 11:30:00,10401.266666666666,61.42000000000001,61.47333333333335,9227.666666666666,61.382,61.548,61.382,61.45323333333334
2017-08-24 12:00:00,8798.033333333333,61.366666666666696,61.41666666666667,4267.133333333333,61.444,61.494,61.223,61.4205
2017-08-24 12:30:00,11361.1,61.23166666666669,61.28333333333334,5380.6,61.271,61.687,61.13800000000001,61.290733333333336
2017-08-24 13:00:00,7504.4,61.370000000000005,61.42166666666667,7275.733333333334,61.398,61.476000000000006,61.278,61.37333333333335
2017-08-24 13:30:00,6912.5,61.38333333333336,61.43500000000003,6867.633333333333,61.368,61.50899999999999,61.304,61.40513333333332
2017-08-24 14:00:00,6618.133333333333,61.37666666666669,61.42833333333335,10182.966666666667,61.38,61.445,61.343,61.39913333333333
2017-08-24 14:30:00,8165.766666666666,61.470000000000006,61.521666666666654,5747.033333333334,62.175,62.175,61.345,61.49249999999998
2017-08-24 15:00:00,8672.4,61.79666666666667,61.848333333333336,5203.8,61.81399999999999,62.12300000000001,61.63399999999999,61.81783333333335
2017-08-24 15:30:00,9172.433333333332,61.60666666666666,61.658333333333324,10623.533333333333,61.528,61.813,61.486,61.65393333333335
2017-08-28 09:30:00,10427.76923076923,62.21923076923077,62.2846153846154,7978.076923076923,62.61,62.736,61.999,62.25407692307693
2017-08-28 10:00:00,3402.1666666666665,62.364999999999995,62.42166666666669,7096.4,62.367,62.526,62.131,62.3845
2017-08-28 10:30:00,7322.866666666667,62.15499999999998,62.21499999999999,9776.766666666666,62.229,62.36600000000001,62.01,62.19743333333335
2017-08-28 11:00:00,5271.0,62.30166666666664,62.355000000000004,10033.4,62.292,62.409,62.168,62.31349999999999
2017-08-28 11:30:00,6189.866666666667,62.196666666666694,62.24833333333335,4829.833333333333,62.185,62.28,62.174,62.247166666666665
2017-08-28 12:00:00,3270.6,62.316666666666656,62.36833333333335,8339.466666666667,62.295,62.494,62.244,62.33313333333334
2017-08-28 12:30:00,4236.666666666667,62.32166666666665,62.378333333333366,12232.1,62.378,62.432,62.258,62.35463333333334
2017-08-28 13:00:00,7239.366666666667,62.26499999999999,62.31999999999997,12252.066666666668,62.293,62.39,62.06100000000001,62.28536666666666
2017-08-28 13:30:00,9563.633333333333,62.17833333333335,62.23500000000001,5000.6,62.085,62.327,62.085,62.21993333333334
2017-08-28 14:00:00,7168.333333333333,62.07499999999997,62.13,10600.366666666667,62.131,62.15,62.05,62.11373333333333
2017-08-28 14:30:00,6713.666666666667,62.08166666666666,62.13666666666669,6236.433333333333,62.16,62.22,62.06100000000001,62.121933333333345
2017-08-28 15:00:00,10600.766666666666,62.07,62.12500000000001,12706.266666666666,61.995,62.273,61.864,62.128466666666654
2017-08-28 15:30:00,12727.833333333334,62.08999999999999,62.14166666666664,18971.733333333334,62.14100000000001,62.229,62.045,62.11000000000001
2017-08-29 09:30:00,4525.0,61.66923076923076,61.72692307692307,5118.307692307692,61.792,62.063,61.432,61.690000000000005
2017-08-29 10:00:00,8305.066666666668,61.79333333333333,61.848333333333336,17515.5,62.288,62.288,61.49800000000001,61.788866666666664
2017-08-29 10:30:00,6464.033333333334,61.95,62.003333333333345,5115.4,61.94600000000001,62.323,61.847,61.99229999999999
2017-08-29 11:00:00,9280.533333333333,61.90333333333334,61.955000000000005,7593.766666666666,61.94,62.026,61.822,61.934666666666665
2017-08-29 11:30:00,8068.533333333334,61.8383333333333,61.89166666666668,10401.366666666667,61.925,61.94,61.819,61.86206666666667
2017-08-29 12:00:00,10328.2,61.88500000000002,61.93833333333336,7820.1,61.871,61.96,61.861,61.911233333333335
2017-08-29 12:30:00,8454.666666666666,61.80999999999998,61.87166666666665,7416.266666666666,61.771,61.94600000000001,61.761,61.8435
2017-08-29 13:00:00,13084.3,61.684999999999995,61.73666666666666,4799.333333333333,61.631,61.804,61.551,61.73486666666667
2017-08-29 13:30:00,13977.566666666668,61.40333333333333,61.45833333333334,11470.366666666667,60.89,61.677,60.834,61.45716666666669
2017-08-29 14:00:00,8242.133333333333,60.93833333333336,60.995000000000005,9608.766666666666,60.919,61.113,60.76,60.95053333333335
2017-08-29 14:30:00,7755.066666666667,60.746666666666655,60.796666666666646,8627.0,60.825,60.927,60.615,60.7812
2017-08-29 15:00:00,9701.6,60.56333333333332,60.61666666666665,7426.1,60.396,60.849,60.305,60.6034
2017-08-29 15:30:00,7470.166666666667,60.26166666666666,60.315000000000005,5726.5,60.212,60.505,60.203,60.324233333333346
2017-08-30 09:30:00,9349.0,61.603846153846156,61.653846153846146,12475.153846153846,61.508,61.71,61.44600000000001,61.59976923076924
2017-08-30 10:00:00,6693.6,61.58666666666667,61.641666666666694,12236.7,61.621,61.792,61.302,61.58910000000001
2017-08-30 10:30:00,9117.333333333334,62.01,62.06333333333334,9590.366666666667,61.842,62.395,61.661,62.031400000000005
2017-08-30 11:00:00,6732.7,61.980000000000004,62.0366666666667,9091.466666666667,62.083,62.166,61.853,61.985433333333326
2017-08-30 11:30:00,9924.2,61.998333333333356,62.04833333333333,18427.0,62.0,62.093,61.933,62.01496666666667
2017-08-30 12:00:00,12522.066666666668,62.04166666666668,62.095,11096.2,62.152,62.16,61.986,62.06546666666668
2017-08-30 12:30:00,10420.066666666668,62.425,62.47666666666667,10753.666666666666,62.482,62.678,62.109,62.43453333333333
2017-08-30 13:00:00,9680.366666666667,62.33999999999997,62.39166666666667,6420.833333333333,62.387,62.49,62.319,62.37389999999998
2017-08-30 13:30:00,6556.366666666667,62.46000000000003,62.51166666666667,8248.133333333333,62.493,62.619,62.38800000000001,62.49543333333333
2017-08-30 14:00:00,6854.533333333334,62.29833333333332,62.35166666666665,8191.233333333334,62.603,62.603,62.19300000000001,62.35103333333334
2017-08-30 14:30:00,8846.633333333333,62.20666666666667,62.256666666666646,7345.866666666667,62.109,62.517,61.994,62.25689999999999
2017-08-30 15:00:00,7394.266666666666,61.87000000000002,61.925000000000004,10288.433333333332,61.94600000000001,62.092,61.749,61.90420000000001
2017-08-30 15:30:00,16242.266666666666,62.16999999999998,62.223333333333336,7862.4,62.335,62.444,61.95399999999999,62.19080000000001
2017-08-31 09:30:00,4169.615384615385,62.31923076923077,62.37307692307694,7536.7692307692305,62.382,62.534,62.163,62.34630769230769
2017-08-31 10:00:00,5395.8,62.19833333333333,62.25333333333333,4844.466666666666,62.15,62.394,62.108,62.232233333333326
2017-08-31 10:30:00,8317.2,62.04333333333333,62.098333333333315,5358.466666666666,62.03,62.247,61.883,62.085266666666676
2017-08-31 11:00:00,17966.466666666667,61.805000000000014,61.86000000000001,7536.6,61.644,62.049,61.633,61.85253333333334
2017-08-31 11:30:00,9298.266666666666,61.613333333333344,61.66666666666668,6024.3,61.46,61.798,61.332,61.670600000000015
2017-08-31 12:00:00,12097.5,61.551666666666634,61.605000000000004,6109.266666666666,61.326,61.69,61.326,61.59363333333336
