,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-08-16 12:00:00,219.33333333333334,709.3866666666669,709.6899999999999,99.06666666666666,709.6110000000001,710.5260000000002,708.405,709.5762000000002
2017-08-16 12:30:00,184.33333333333334,710.0133333333332,710.2549999999999,88.86666666666666,711.138,711.4689999999998,709.44,710.1920333333334
2017-08-16 13:00:00,177.63333333333333,710.545,710.7583333333332,138.33333333333334,709.4830000000002,711.334,709.4830000000002,710.6546999999999
2017-08-16 13:30:00,149.76666666666668,709.22,709.4900000000002,200.93333333333334,709.81,710.284,707.6030000000002,709.4508666666667
2017-08-16 14:00:00,110.16666666666667,709.205,709.455,138.26666666666668,709.89,709.9680000000002,708.5,709.3421333333331
2017-08-16 14:30:00,110.83333333333333,710.1016666666667,710.2833333333335,210.1,711.76,712.404,708.809,710.1488666666665
2017-08-16 15:00:00,100.7,711.6266666666668,711.785,132.03333333333333,711.3689999999998,712.7360000000001,710.27,711.7632333333333
2017-08-16 15:30:00,269.0,713.7333333333333,713.861666666667,295.3666666666667,714.668,714.938,712.154,713.7501666666667
2017-08-17 09:30:00,108.3076923076923,712.9423076923078,713.2538461538461,60.15384615384615,721.5939999999998,721.5939999999998,710.2410000000001,713.2463846153846
2017-08-17 10:00:00,158.83333333333334,719.3816666666667,719.5966666666665,111.7,718.813,723.3960000000002,717.7919999999998,719.6294666666665
2017-08-17 10:30:00,247.7,716.1150000000001,716.3333333333334,64.96666666666667,714.946,718.803,713.668,716.3370666666668
2017-08-17 11:00:00,284.43333333333334,716.0666666666665,716.2700000000001,190.9,714.503,717.5,714.503,716.2044666666667
2017-08-17 11:30:00,319.6,711.7533333333333,711.97,116.6,711.436,714.433,709.727,711.9702666666668
2017-08-17 12:00:00,289.06666666666666,710.8499999999999,711.0300000000001,48.63333333333333,710.439,712.1060000000001,710.439,711.0382999999998
2017-08-17 12:30:00,428.8333333333333,708.5583333333333,708.7316666666666,115.3,707.898,711.227,704.732,708.6599666666666
2017-08-17 13:00:00,281.8666666666667,707.7783333333334,707.9533333333331,64.43333333333334,707.2769999999998,709.002,706.0189999999999,707.9018666666667
2017-08-17 13:30:00,192.96666666666667,705.6883333333335,705.8683333333335,107.36666666666666,704.1189999999998,707.317,703.893,705.8799666666669
2017-08-17 14:00:00,163.56666666666666,704.1949999999999,704.3816666666667,112.2,704.322,705.238,702.3,704.2660666666667
2017-08-17 14:30:00,312.2,704.3133333333334,704.485,140.96666666666667,705.1389999999999,705.169,703.7439999999998,704.4652666666668
2017-08-17 15:00:00,256.5,705.7450000000001,705.9533333333333,130.66666666666666,706.493,708.6030000000002,704.2760000000002,705.8737
2017-08-17 15:30:00,358.06666666666666,704.2583333333333,704.49,168.96666666666667,702.972,707.461,701.066,704.3704
2017-08-18 09:30:00,98.6923076923077,699.3192307692308,699.5769230769231,187.07692307692307,697.3739999999998,702.137,696.323,699.4016153846153
2017-08-18 10:00:00,140.9,698.55,698.8450000000001,539.4,703.028,704.6039999999998,694.576,698.7161333333332
2017-08-18 10:30:00,241.76666666666668,701.0200000000002,701.3333333333334,251.53333333333333,699.172,704.4780000000002,698.341,701.1094333333332
2017-08-18 11:00:00,168.7,698.3933333333335,698.6749999999998,202.03333333333333,696.6560000000002,699.9989999999998,696.084,698.5102999999998
2017-08-18 11:30:00,194.23333333333332,694.4933333333332,694.7616666666667,283.03333333333336,694.577,695.477,693.42,694.5978
2017-08-18 12:00:00,114.43333333333334,692.6133333333333,692.8649999999999,373.8,691.3989999999999,695.115,690.72,692.6187000000001
2017-08-18 12:30:00,122.43333333333334,689.4333333333333,689.705,261.06666666666666,689.495,691.54,688.1469999999998,689.5044999999998
2017-08-18 13:00:00,444.26666666666665,690.0699999999998,690.3416666666667,195.26666666666668,693.289,693.558,688.427,690.2289333333334
2017-08-18 13:30:00,273.73333333333335,690.9683333333331,691.1733333333333,280.3333333333333,692.013,692.632,689.29,691.1076333333333
2017-08-18 14:00:00,286.23333333333335,692.955,693.1933333333332,97.13333333333334,692.716,696.6610000000002,689.709,693.1359
2017-08-18 14:30:00,142.13333333333333,693.4133333333334,693.6050000000001,47.266666666666666,693.674,694.191,692.84,693.5205
2017-08-18 15:00:00,267.26666666666665,697.33,697.5516666666666,112.96666666666667,698.2589999999999,700.574,694.6139999999998,697.5414333333334
2017-08-18 15:30:00,173.93333333333334,703.3483333333334,703.5366666666667,217.56666666666666,705.373,708.1260000000002,698.305,703.4182666666667
2017-08-21 09:30:00,145.76923076923077,711.0615384615384,711.3730769230768,188.23076923076923,708.314,712.722,708.314,711.229076923077
2017-08-21 10:00:00,156.43333333333334,707.8799999999999,708.1466666666666,164.36666666666667,708.0160000000002,710.562,706.084,708.0299
2017-08-21 10:30:00,78.1,707.9466666666666,708.1266666666667,422.3,706.7310000000001,709.432,706.678,707.8890333333334
2017-08-21 11:00:00,185.43333333333334,705.0849999999999,705.3283333333334,420.96666666666664,706.956,707.801,702.0239999999999,705.1457999999999
2017-08-21 11:30:00,118.73333333333333,707.4116666666666,707.5916666666668,510.8,706.42,708.597,706.113,707.3511
2017-08-21 12:00:00,21.466666666666665,707.5383333333334,707.6933333333332,299.5,706.421,708.193,705.841,707.3823
2017-08-21 12:30:00,23.0,706.9999999999999,707.1383333333335,286.03333333333336,707.2280000000002,707.923,705.2719999999998,706.8627333333333
2017-08-21 13:00:00,29.666666666666668,707.7633333333334,707.8983333333334,402.6333333333333,707.682,708.288,706.664,707.6235333333334
2017-08-21 13:30:00,64.93333333333334,706.3199999999999,706.4633333333334,151.43333333333334,705.605,707.948,704.9939999999998,706.2523
2017-08-21 14:00:00,89.56666666666666,704.9266666666667,705.0283333333335,471.7,703.873,706.535,701.55,704.8480333333332
2017-08-21 14:30:00,76.33333333333333,699.9183333333333,700.0533333333333,261.6666666666667,697.919,703.194,696.53,699.8065333333336
2017-08-21 15:00:00,81.13333333333334,699.1100000000002,699.2316666666667,227.46666666666667,702.217,702.217,697.591,698.9941333333335
2017-08-21 15:30:00,236.03333333333333,696.5233333333332,696.6633333333334,211.9,694.544,700.0160000000002,692.801,696.6127666666667
2017-08-22 09:30:00,266.7692307692308,701.0153846153846,701.3576923076924,86.92307692307692,701.492,702.836,697.826,701.2490769230769
2017-08-22 10:00:00,107.6,699.5616666666666,699.7633333333337,125.26666666666667,702.993,702.993,697.199,699.7027999999998
2017-08-22 10:30:00,138.2,702.305,702.5883333333334,85.03333333333333,698.96,707.823,698.625,702.4644333333333
2017-08-22 11:00:00,289.0,699.0000000000001,699.2616666666669,130.93333333333334,698.7589999999999,700.433,697.541,699.1479999999998
2017-08-22 11:30:00,179.2,699.5050000000002,699.7116666666667,239.83333333333334,699.3539999999998,700.977,698.237,699.5968333333333
2017-08-22 12:00:00,114.66666666666667,699.7816666666666,700.0150000000002,129.23333333333332,700.002,700.505,699.2919999999998,699.8447666666667
2017-08-22 12:30:00,92.23333333333333,699.6066666666667,699.825,138.63333333333333,699.742,700.279,699.3689999999998,699.7795000000001
2017-08-22 13:00:00,112.46666666666667,699.5,699.6700000000001,196.63333333333333,699.462,700.319,698.674,699.5657
2017-08-22 13:30:00,82.0,701.0,701.19,101.73333333333333,703.068,703.326,699.188,700.9957666666666
2017-08-22 14:00:00,218.7,702.815,703.0783333333333,131.5,699.64,705.191,699.4739999999998,702.9139999999999
2017-08-22 14:30:00,304.56666666666666,697.5666666666665,697.7883333333333,114.63333333333334,697.1210000000002,700.4910000000001,694.441,697.7250999999998
2017-08-22 15:00:00,269.0,697.5799999999999,697.8149999999999,135.8,697.701,698.812,696.328,697.6634000000001
2017-08-22 15:30:00,168.76666666666668,695.8933333333332,696.1583333333333,276.26666666666665,695.865,697.5269999999998,694.196,695.9931
2017-08-23 09:30:00,254.6153846153846,700.6192307692307,700.8923076923077,316.46153846153845,700.034,703.822,697.768,700.8394615384615
2017-08-23 10:00:00,253.6,698.1683333333333,698.43,214.23333333333332,698.377,700.018,696.926,698.4069000000002
2017-08-23 10:30:00,255.8,699.5116666666667,699.7599999999999,89.83333333333333,700.571,701.314,697.471,699.5798666666667
2017-08-23 11:00:00,258.06666666666666,699.2866666666667,699.5366666666666,118.83333333333333,699.5219999999998,700.617,698.5319999999998,699.5239333333332
2017-08-23 11:30:00,192.53333333333333,699.1933333333333,699.4933333333336,122.43333333333334,700.6080000000002,700.9,698.61,699.3100333333334
2017-08-23 12:00:00,495.46666666666664,699.4300000000001,699.7149999999999,207.1,698.512,701.0880000000002,698.512,699.6876999999998
2017-08-23 12:30:00,252.66666666666666,699.1016666666668,699.3716666666667,149.3,698.8660000000001,699.985,698.39,699.2066333333335
2017-08-23 13:00:00,172.0,698.7066666666667,698.9533333333335,279.93333333333334,700.566,700.566,697.373,698.7883999999999
2017-08-23 13:30:00,45.833333333333336,701.3016666666666,701.5033333333333,149.96666666666667,701.842,703.747,699.6289999999998,701.3703666666664
2017-08-23 14:00:00,51.1,701.2966666666667,701.4933333333335,235.23333333333332,701.5160000000002,702.295,700.309,701.3038666666669
2017-08-23 14:30:00,198.16666666666666,699.3583333333335,699.6349999999999,151.83333333333334,698.783,701.952,695.815,699.4239333333333
2017-08-23 15:00:00,149.46666666666667,699.5833333333334,699.7966666666669,138.1,699.545,701.243,697.993,699.6717333333335
2017-08-23 15:30:00,285.53333333333336,698.7000000000003,698.905,83.8,699.1669999999998,700.257,697.655,698.8606666666666
2017-08-24 09:30:00,753.5384615384615,702.2,702.5115384615384,88.53846153846153,701.762,703.699,700.903,702.4446153846154
2017-08-24 10:00:00,194.53333333333333,703.7899999999997,703.9899999999999,201.43333333333334,704.4739999999998,706.179,701.5,703.8913
2017-08-24 10:30:00,263.73333333333335,706.9933333333333,707.2249999999999,162.4,705.9780000000002,708.0989999999998,705.302,707.0729333333334
2017-08-24 11:00:00,226.6,706.3549999999999,706.5383333333333,685.0666666666667,706.5160000000002,707.1339999999999,705.6339999999999,706.4491999999999
2017-08-24 11:30:00,218.26666666666668,708.8149999999999,709.0333333333333,366.03333333333336,713.432,713.9169999999998,705.921,708.9063333333336
2017-08-24 12:00:00,371.53333333333336,719.295,719.5416666666667,356.03333333333336,722.54,723.812,713.7,719.3764333333336
2017-08-24 12:30:00,164.4,719.5966666666667,719.8433333333335,366.46666666666664,720.785,722.422,717.311,719.6404666666666
2017-08-24 13:00:00,282.1333333333333,722.5249999999999,722.7299999999999,188.0,723.5319999999998,724.6210000000002,720.172,722.5941
2017-08-24 13:30:00,332.4,726.1299999999998,726.3766666666668,174.86666666666667,728.17,728.17,723.8439999999998,726.2238999999997
2017-08-24 14:00:00,411.26666666666665,724.9066666666669,725.1233333333333,149.56666666666666,724.173,727.9010000000002,722.482,725.0835333333332
2017-08-24 14:30:00,174.56666666666666,724.8899999999999,725.135,140.26666666666668,724.122,726.1619999999998,723.6039999999998,725.0608666666668
2017-08-24 15:00:00,221.36666666666667,724.9300000000001,725.1649999999997,302.8666666666667,728.005,728.005,723.717,724.9175
2017-08-24 15:30:00,466.3666666666667,732.2183333333336,732.4483333333335,579.0666666666667,732.702,734.247,728.618,732.3147333333335
2017-08-28 09:30:00,227.23076923076923,741.6461538461538,741.8653846153846,238.69230769230768,747.187,747.187,735.7360000000001,741.6556153846153
2017-08-28 10:00:00,356.0,746.4349999999997,746.635,315.3,744.227,749.6010000000001,743.332,746.5186666666665
2017-08-28 10:30:00,449.73333333333335,745.3716666666668,745.605,375.1333333333333,744.569,748.567,743.775,745.4748666666667
2017-08-28 11:00:00,239.16666666666666,744.4000000000002,744.5716666666668,587.4333333333333,744.163,745.217,743.444,744.5374333333334
2017-08-28 11:30:00,282.0,743.6966666666666,743.9150000000001,196.33333333333334,743.278,744.863,742.315,743.8686
2017-08-28 12:00:00,422.6333333333333,743.8250000000002,744.015,206.0,742.7719999999998,744.957,742.7719999999998,743.9857666666667
2017-08-28 12:30:00,275.73333333333335,743.8283333333333,744.0433333333334,221.8,743.012,744.941,742.697,743.9636666666665
2017-08-28 13:00:00,317.76666666666665,742.765,742.9933333333335,304.6666666666667,743.748,744.194,741.7,742.9629
2017-08-28 13:30:00,205.83333333333334,742.2499999999998,742.4933333333335,100.53333333333333,741.712,743.4839999999998,741.712,742.4738666666667
2017-08-28 14:00:00,217.63333333333333,741.3716666666666,741.6083333333335,115.96666666666667,740.62,742.534,740.427,741.5067666666669
2017-08-28 14:30:00,198.8,740.0899999999999,740.3633333333333,192.06666666666666,741.581,741.648,736.6289999999998,740.2356999999997
2017-08-28 15:00:00,227.73333333333332,741.9566666666666,742.15,287.2,742.939,743.863,740.706,742.1028
2017-08-28 15:30:00,247.43333333333334,743.3033333333332,743.4816666666667,399.43333333333334,743.4060000000002,744.4630000000002,741.837,743.3950333333331
2017-08-29 09:30:00,215.07692307692307,738.8884615384615,739.2230769230769,142.6153846153846,737.5160000000002,740.867,737.5160000000002,739.121846153846
2017-08-29 10:00:00,593.1666666666666,736.3999999999999,736.655,159.43333333333334,736.563,739.325,734.799,736.5410333333333
2017-08-29 10:30:00,131.0,738.58,738.7966666666666,165.96666666666667,739.1189999999998,740.544,737.0319999999998,738.6165666666664
2017-08-29 11:00:00,24.866666666666667,739.1866666666665,739.3616666666663,131.43333333333334,738.235,740.125,738.235,739.0937333333331
2017-08-29 11:30:00,66.56666666666666,738.5383333333335,738.6833333333332,100.56666666666666,739.694,740.5419999999998,737.3639999999998,738.5575333333333
2017-08-29 12:00:00,12.6,739.225,739.3899999999999,205.4,739.512,740.0239999999999,738.47,739.3070333333332
2017-08-29 12:30:00,11.233333333333333,738.9633333333333,739.1383333333335,174.16666666666666,738.566,739.993,737.803,738.9963666666664
2017-08-29 13:00:00,31.833333333333332,737.4883333333333,737.6566666666666,167.96666666666667,737.556,738.8430000000002,735.845,737.4087
2017-08-29 13:30:00,33.0,735.7633333333332,735.9366666666667,249.0,732.2239999999998,738.068,732.2239999999998,735.7968
2017-08-29 14:00:00,18.433333333333334,731.0983333333334,731.2633333333334,201.66666666666666,728.377,733.1139999999998,728.377,731.0568666666665
2017-08-29 14:30:00,72.13333333333334,730.3016666666667,730.4449999999997,93.7,731.559,731.559,726.95,730.3314333333333
2017-08-29 15:00:00,146.9,729.1516666666665,729.3833333333334,403.96666666666664,729.6489999999999,730.83,727.498,729.226
2017-08-29 15:30:00,120.43333333333334,731.0766666666665,731.2950000000003,541.9,728.717,733.808,728.717,731.1232000000002
2017-08-30 09:30:00,578.2307692307693,744.8,745.1461538461537,463.0,744.301,749.238,743.445,744.8786923076922
2017-08-30 10:00:00,131.16666666666666,744.1933333333334,744.4250000000001,195.1,743.615,746.3689999999998,743.033,744.2702000000002
2017-08-30 10:30:00,389.0,744.5183333333333,744.7333333333332,409.46666666666664,743.707,746.204,743.533,744.6664999999997
2017-08-30 11:00:00,303.73333333333335,743.2366666666666,743.4333333333333,274.1666666666667,743.552,744.217,742.5939999999998,743.3992666666667
2017-08-30 11:30:00,141.76666666666668,742.8399999999999,743.1016666666667,95.73333333333333,743.0989999999998,743.7410000000001,742.6469999999998,743.0812333333334
2017-08-30 12:00:00,199.6,741.9033333333334,742.1116666666668,431.23333333333335,741.46,743.4680000000002,741.2330000000002,742.0124666666667
2017-08-30 12:30:00,180.16666666666666,739.5049999999998,739.7400000000001,662.3,738.252,741.941,737.577,739.6528000000003
2017-08-30 13:00:00,310.03333333333336,736.9866666666666,737.2399999999999,130.93333333333334,736.77,738.163,736.659,737.1707333333331
2017-08-30 13:30:00,263.03333333333336,738.1783333333333,738.4033333333333,136.76666666666668,739.99,740.275,736.442,738.3125000000001
2017-08-30 14:00:00,305.8666666666667,739.1616666666666,739.3666666666668,162.4,738.703,739.992,738.547,739.2767666666666
2017-08-30 14:30:00,547.4666666666667,736.675,736.9016666666665,423.6333333333333,735.368,738.6419999999998,734.6060000000001,736.8052
2017-08-30 15:00:00,277.1666666666667,735.8416666666665,736.0266666666669,102.63333333333334,735.842,736.957,734.8960000000002,735.9624999999999
2017-08-30 15:30:00,145.0,735.5083333333332,735.6483333333332,224.93333333333334,735.586,737.581,733.205,735.5221
2017-08-31 09:30:00,139.23076923076923,737.0923076923079,737.4384615384614,182.30769230769232,738.055,739.2410000000001,735.007,737.2268461538462
2017-08-31 10:00:00,138.6,735.7333333333335,736.015,130.2,735.057,737.692,734.337,735.9410333333336
2017-08-31 10:30:00,195.66666666666666,734.4549999999998,734.7049999999999,129.7,733.543,736.012,733.3560000000001,734.638533333333
2017-08-31 11:00:00,187.56666666666666,733.11,733.32,198.03333333333333,732.143,734.9760000000001,732.143,733.1009666666666
2017-08-31 11:30:00,193.9,729.9150000000001,730.1833333333335,242.53333333333333,729.413,732.232,729.1510000000002,729.9815333333333
2017-08-31 12:00:00,94.33333333333333,729.6116666666668,729.9216666666666,185.06666666666666,729.39,730.539,729.2439999999998,729.6654333333331
