,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-08-03 15:30:00,163.56666666666666,1785.2683333333332,1785.5116666666663,159.8,1784.615,1787.131,1782.9879999999996,1785.3973333333333
2017-08-04 09:30:00,83.0,1777.2346153846154,1777.646153846154,46.84615384615385,1785.703,1785.703,1771.1029999999996,1777.5520769230766
2017-08-04 10:00:00,122.83333333333333,1790.0033333333336,1790.3549999999998,63.766666666666666,1787.943,1794.7620000000004,1785.44,1790.2547333333337
2017-08-04 10:30:00,238.46666666666667,1782.2633333333335,1782.6199999999997,127.93333333333334,1780.476,1789.86,1776.001,1782.6408000000001
2017-08-04 11:00:00,184.26666666666668,1773.2350000000004,1773.575,86.86666666666666,1769.506,1780.009,1766.164,1773.5078000000003
2017-08-04 11:30:00,178.83333333333334,1771.2083333333335,1771.4416666666666,167.76666666666668,1769.929,1774.234,1768.881,1771.4744000000005
2017-08-04 12:00:00,65.3,1770.605,1770.948333333333,407.93333333333334,1773.08,1773.35,1766.429,1770.9062666666666
2017-08-04 12:30:00,117.03333333333333,1773.6966666666667,1774.0316666666668,70.56666666666666,1776.15,1777.141,1771.682,1773.9982333333335
2017-08-04 13:00:00,122.53333333333333,1776.8733333333337,1777.2216666666666,76.8,1772.642,1781.602,1772.642,1777.157366666667
2017-08-04 13:30:00,86.2,1774.3333333333333,1774.6366666666668,41.13333333333333,1773.019,1776.1129999999996,1772.604,1774.5610333333339
2017-08-04 14:00:00,92.26666666666667,1777.0449999999996,1777.4516666666673,202.03333333333333,1783.122,1783.122,1774.274,1777.2410000000002
2017-08-04 14:30:00,147.2,1788.5300000000002,1788.9933333333336,107.53333333333333,1793.55,1795.094,1783.071,1788.7994666666668
2017-08-04 15:00:00,286.6333333333333,1798.2800000000002,1798.6333333333334,75.53333333333333,1800.5220000000004,1804.8,1792.592,1798.5310333333332
2017-08-04 15:30:00,116.4,1806.9199999999998,1807.2,170.73333333333332,1812.123,1814.113,1800.5870000000002,1806.9468666666664
2017-08-08 09:30:00,43.61538461538461,1794.438461538462,1794.8153846153846,108.3076923076923,1794.45,1798.454,1791.1470000000004,1794.5922307692306
2017-08-08 10:00:00,91.73333333333333,1781.5566666666668,1781.8916666666667,48.86666666666667,1771.507,1792.8670000000004,1770.119,1781.8220333333331
2017-08-08 10:30:00,166.5,1763.681666666667,1764.1316666666667,76.66666666666667,1767.832,1769.146,1757.534,1763.839366666667
2017-08-08 11:00:00,79.53333333333333,1769.588333333333,1769.8200000000002,96.6,1768.687,1772.142,1767.322,1769.6632666666665
2017-08-08 11:30:00,83.1,1769.5600000000002,1769.896666666667,77.33333333333333,1774.194,1774.194,1765.694,1769.7661999999996
2017-08-08 12:00:00,80.16666666666667,1770.8600000000004,1771.0749999999996,51.733333333333334,1768.674,1774.2679999999998,1768.674,1771.0806333333337
2017-08-08 12:30:00,96.9,1770.7033333333336,1770.8466666666666,119.9,1771.3570000000002,1772.5,1768.7,1770.7768
2017-08-08 13:00:00,127.46666666666667,1771.3883333333329,1771.5183333333337,92.96666666666667,1772.188,1773.697,1769.739,1771.5429000000001
2017-08-08 13:30:00,68.63333333333334,1772.9850000000004,1773.1533333333332,62.06666666666667,1771.993,1776.442,1771.297,1773.0453333333337
2017-08-08 14:00:00,62.233333333333334,1767.946666666667,1768.2466666666662,75.1,1768.286,1770.455,1763.7279999999996,1767.9984333333337
2017-08-08 14:30:00,95.43333333333334,1767.7699999999998,1767.9783333333332,105.6,1767.2979999999998,1769.661,1764.98,1767.8897999999997
2017-08-08 15:00:00,107.13333333333334,1763.1383333333333,1763.4083333333333,80.13333333333334,1760.957,1767.3770000000004,1760.359,1763.3076666666666
2017-08-08 15:30:00,114.83333333333333,1763.8049999999998,1764.0466666666669,90.5,1761.708,1766.031,1761.441,1763.9272333333333
2017-08-09 09:30:00,179.23076923076923,1745.9769230769232,1746.353846153846,73.92307692307692,1745.2879999999998,1752.415,1739.664,1746.232307692308
2017-08-09 10:00:00,137.83333333333334,1752.818333333333,1753.165,88.16666666666667,1764.109,1766.977,1742.76,1753.1091666666669
2017-08-09 10:30:00,45.3,1764.513333333333,1764.8966666666668,183.13333333333333,1769.9029999999998,1772.917,1758.871,1764.5859333333333
2017-08-09 11:00:00,62.13333333333333,1762.7466666666664,1763.0999999999997,75.9,1760.8239999999996,1769.698,1759.564,1762.9515
2017-08-09 11:30:00,202.9,1757.6150000000002,1758.0116666666663,110.46666666666667,1756.216,1761.535,1753.66,1757.9900333333333
2017-08-09 12:00:00,168.33333333333334,1756.7383333333332,1757.0783333333334,68.66666666666667,1756.531,1759.695,1754.7179999999996,1757.1144
2017-08-09 12:30:00,83.2,1758.8049999999996,1759.1083333333331,96.96666666666667,1763.579,1764.082,1755.559,1759.0335666666665
2017-08-09 13:00:00,110.5,1763.0433333333335,1763.3349999999996,205.4,1766.833,1766.833,1760.826,1763.2397333333336
2017-08-09 13:30:00,89.23333333333333,1760.1616666666673,1760.4716666666666,53.93333333333333,1757.549,1766.513,1754.0839999999996,1760.450533333333
2017-08-09 14:00:00,117.96666666666667,1756.9283333333337,1757.31,147.56666666666666,1751.106,1761.6989999999996,1749.783,1757.2280333333333
2017-08-09 14:30:00,125.86666666666666,1748.1816666666666,1748.5666666666666,110.86666666666666,1751.194,1753.5929999999996,1745.417,1748.3375999999998
2017-08-09 15:00:00,117.73333333333333,1748.4783333333332,1748.706666666666,146.13333333333333,1747.456,1753.042,1744.955,1748.6065000000003
2017-08-09 15:30:00,84.66666666666667,1742.2849999999996,1742.5166666666667,66.1,1739.656,1747.757,1738.342,1742.4007333333334
2017-08-10 09:30:00,84.0,1734.2307692307695,1734.869230769231,79.3076923076923,1731.461,1737.4029999999998,1730.5120000000004,1734.4907692307693
2017-08-10 10:00:00,197.46666666666667,1726.3433333333332,1726.698333333333,129.3,1728.655,1730.794,1723.024,1726.6782333333333
2017-08-10 10:30:00,155.43333333333334,1727.6766666666663,1728.0333333333333,92.63333333333334,1733.505,1734.495,1723.1660000000004,1727.9966
2017-08-10 11:00:00,92.4,1729.0583333333334,1729.445,128.4,1733.5770000000002,1734.804,1725.085,1729.4239333333337
2017-08-10 11:30:00,373.03333333333336,1734.7050000000002,1735.0400000000006,77.6,1733.466,1738.854,1732.15,1734.9876333333334
2017-08-10 12:00:00,180.23333333333332,1731.3300000000004,1731.676666666667,106.16666666666667,1733.083,1734.0510000000004,1728.356,1731.6427333333338
2017-08-10 12:30:00,79.13333333333334,1729.8616666666667,1730.2516666666663,81.73333333333333,1729.544,1732.1570000000004,1727.256,1730.161066666667
2017-08-10 13:00:00,153.2,1736.4166666666667,1736.7899999999995,99.8,1732.16,1741.2020000000002,1731.411,1736.7618333333335
2017-08-10 13:30:00,166.76666666666668,1733.0683333333336,1733.381666666666,84.23333333333333,1735.182,1737.483,1730.67,1733.3758333333333
2017-08-10 14:00:00,116.5,1731.6299999999999,1731.995,105.13333333333334,1736.138,1738.325,1728.911,1731.9158999999997
2017-08-10 14:30:00,94.43333333333334,1734.658333333333,1735.0583333333336,82.2,1734.494,1738.808,1732.329,1734.9520333333335
2017-08-10 15:00:00,117.73333333333333,1724.1366666666663,1724.7016666666666,75.6,1715.03,1734.814,1713.308,1724.5601333333332
2017-08-10 15:30:00,153.06666666666666,1728.9049999999997,1729.3516666666665,77.13333333333334,1733.231,1738.546,1720.0410000000004,1729.2199999999998
2017-08-11 09:30:00,79.38461538461539,1713.5769230769229,1714.1038461538462,220.46153846153845,1712.8570000000002,1723.428,1710.189,1713.754153846154
2017-08-11 10:00:00,84.0,1722.5716666666667,1723.0233333333338,251.03333333333333,1722.068,1726.349,1715.055,1722.6491666666668
2017-08-11 10:30:00,94.96666666666667,1725.2683333333337,1725.5599999999997,92.46666666666667,1734.31,1735.786,1720.274,1725.4328666666665
2017-08-11 11:00:00,55.03333333333333,1733.3816666666664,1733.7,133.23333333333332,1731.165,1737.307,1729.0379999999998,1733.3841333333337
2017-08-11 11:30:00,39.13333333333333,1735.4299999999996,1735.7050000000004,114.7,1741.769,1743.6129999999996,1729.533,1735.3548333333333
2017-08-11 12:00:00,166.36666666666667,1739.8316666666672,1740.1066666666663,206.43333333333334,1742.4229999999998,1743.87,1737.0929999999996,1740.0562666666665
2017-08-11 12:30:00,240.73333333333332,1748.5016666666666,1748.666666666667,185.96666666666667,1749.516,1755.841,1742.638,1748.6040333333333
2017-08-11 13:00:00,99.66666666666667,1751.8450000000003,1752.176666666667,138.86666666666667,1749.793,1756.402,1748.829,1752.0166333333334
2017-08-11 13:30:00,107.0,1747.4650000000006,1747.7683333333334,101.5,1745.28,1749.96,1745.28,1747.5632333333333
2017-08-11 14:00:00,126.83333333333333,1740.6533333333334,1741.0633333333333,74.43333333333334,1739.438,1745.007,1736.92,1740.9447333333335
2017-08-11 14:30:00,105.7,1733.785,1734.136666666666,93.86666666666666,1734.547,1741.436,1727.236,1733.9051333333334
2017-08-11 15:00:00,93.66666666666667,1737.3950000000002,1737.6416666666667,58.56666666666667,1737.448,1744.366,1733.899,1737.531333333333
2017-08-11 15:30:00,110.8,1738.3349999999994,1738.5683333333332,91.73333333333333,1739.592,1742.83,1733.614,1738.4952333333326
2017-08-14 09:30:00,104.53846153846153,1763.4153846153845,1763.8461538461538,271.53846153846155,1766.41,1766.938,1760.979,1763.441769230769
2017-08-14 10:00:00,123.8,1767.3199999999997,1767.5850000000003,162.83333333333334,1772.007,1772.6270000000004,1762.706,1767.603166666667
2017-08-14 10:30:00,81.0,1767.2516666666666,1767.5483333333334,66.3,1767.061,1770.625,1765.323,1767.4912333333334
2017-08-14 11:00:00,99.7,1767.1683333333337,1767.4333333333336,74.66666666666667,1768.833,1769.2120000000002,1765.626,1767.259733333333
2017-08-14 11:30:00,33.4,1768.9799999999998,1769.1716666666666,41.36666666666667,1767.28,1771.304,1767.28,1769.1462
2017-08-14 12:00:00,61.03333333333333,1768.7149999999997,1769.0400000000004,149.83333333333334,1773.19,1773.799,1766.162,1768.7346666666667
2017-08-14 12:30:00,75.26666666666667,1774.9183333333337,1775.325,179.93333333333334,1774.5020000000004,1778.1429999999998,1773.167,1775.1033333333323
2017-08-14 13:00:00,30.7,1774.9716666666668,1775.273333333333,79.63333333333334,1773.856,1777.005,1773.856,1775.1025999999997
2017-08-14 13:30:00,146.06666666666666,1772.1616666666666,1772.5000000000002,74.83333333333333,1769.771,1774.618,1768.725,1772.466633333333
2017-08-14 14:00:00,382.6,1770.3283333333334,1770.5383333333334,44.3,1769.9679999999996,1772.928,1768.78,1770.5774
2017-08-14 14:30:00,114.4,1773.78,1774.116666666667,57.93333333333333,1777.069,1777.172,1769.4779999999996,1774.1309333333338
2017-08-14 15:00:00,180.6,1780.178333333333,1780.4716666666661,87.9,1781.01,1785.1570000000004,1776.733,1780.3538666666661
2017-08-14 15:30:00,166.06666666666666,1778.3233333333335,1778.5966666666668,67.76666666666667,1775.585,1782.063,1773.49,1778.5843
2017-08-16 09:30:00,97.76923076923077,1770.2115384615386,1770.746153846154,82.6923076923077,1760.444,1780.477,1760.444,1770.2745384615384
2017-08-16 10:00:00,103.23333333333333,1758.275,1758.5916666666667,124.5,1761.409,1763.223,1755.947,1758.2885333333336
2017-08-16 10:30:00,104.33333333333333,1750.5516666666667,1750.8299999999997,267.4,1741.506,1759.812,1741.506,1750.6047333333333
2017-08-16 11:00:00,99.16666666666667,1740.9916666666666,1741.3316666666665,202.73333333333332,1745.082,1745.455,1733.279,1741.0438333333334
2017-08-16 11:30:00,121.36666666666666,1744.865,1745.1516666666664,146.7,1742.971,1748.499,1739.8670000000004,1745.0640999999998
2017-08-16 12:00:00,93.33333333333333,1742.95,1743.1833333333332,92.06666666666666,1746.138,1746.138,1738.559,1742.9381333333333
2017-08-16 12:30:00,59.666666666666664,1743.8216666666665,1743.9983333333334,89.4,1745.249,1746.3529999999996,1741.513,1743.848666666667
2017-08-16 13:00:00,66.83333333333333,1745.6566666666665,1745.8316666666665,237.8,1745.436,1748.848,1743.098,1745.7445333333333
2017-08-16 13:30:00,91.13333333333334,1749.075,1749.35,159.1,1750.534,1752.504,1744.605,1749.245633333333
2017-08-16 14:00:00,19.866666666666667,1752.4716666666668,1752.7833333333335,209.5,1754.781,1754.856,1750.2120000000002,1752.472866666667
2017-08-16 14:30:00,155.36666666666667,1752.2650000000003,1752.4833333333333,126.96666666666667,1753.744,1754.463,1750.447,1752.4549000000002
2017-08-16 15:00:00,104.06666666666666,1752.4266666666663,1752.776666666667,140.5,1755.487,1755.487,1750.685,1752.7299999999996
2017-08-16 15:30:00,119.1,1762.1416666666669,1762.383333333334,195.06666666666666,1759.473,1765.396,1756.747,1762.1490333333336
2017-08-17 09:30:00,123.0,1760.6653846153847,1761.0884615384614,141.15384615384616,1761.754,1767.0120000000004,1758.336,1760.7253846153847
2017-08-17 10:00:00,88.66666666666667,1771.2999999999997,1771.5166666666664,147.2,1768.5079999999996,1775.036,1763.16,1771.1314666666665
2017-08-17 10:30:00,180.23333333333332,1763.498333333333,1763.8649999999996,99.6,1763.2779999999998,1767.171,1759.455,1763.6912333333332
2017-08-17 11:00:00,109.13333333333334,1762.4516666666666,1762.82,209.3,1761.227,1764.517,1758.915,1762.6401666666668
2017-08-17 11:30:00,212.6,1754.0349999999999,1754.381666666667,87.1,1750.536,1761.384,1749.134,1754.1463666666668
2017-08-17 12:00:00,109.83333333333333,1751.1316666666676,1751.5983333333331,134.56666666666666,1751.61,1752.965,1749.4820000000002,1751.3881666666662
2017-08-17 12:30:00,117.3,1752.1166666666663,1752.4466666666665,161.23333333333332,1757.013,1757.013,1747.7720000000004,1752.3034000000002
2017-08-17 13:00:00,141.5,1754.6083333333331,1754.93,144.76666666666668,1754.8239999999996,1756.422,1750.591,1754.7541999999999
2017-08-17 13:30:00,204.13333333333333,1753.725,1754.03,100.23333333333333,1750.034,1756.7720000000004,1750.034,1753.887166666667
2017-08-17 14:00:00,124.26666666666667,1748.4883333333337,1748.7700000000004,111.93333333333334,1750.906,1752.596,1744.066,1748.6716
2017-08-17 14:30:00,77.26666666666667,1748.7033333333334,1748.9266666666663,217.73333333333332,1746.171,1751.724,1744.975,1748.7716333333333
2017-08-17 15:00:00,79.26666666666667,1746.6816666666668,1746.98,119.36666666666666,1748.029,1748.581,1745.3670000000004,1746.820466666667
2017-08-17 15:30:00,102.8,1741.0933333333332,1741.3249999999998,212.03333333333333,1738.62,1749.129,1732.172,1741.1672666666666
2017-08-18 09:30:00,105.3076923076923,1720.276923076923,1720.4692307692308,47.61538461538461,1722.42,1724.119,1714.874,1720.4918461538462
2017-08-18 10:00:00,79.63333333333334,1722.2850000000005,1722.7266666666667,82.4,1722.598,1724.1729999999998,1718.652,1722.469833333333
2017-08-18 10:30:00,66.86666666666666,1725.853333333333,1726.2683333333334,69.03333333333333,1725.6,1729.864,1722.835,1726.0426666666667
2017-08-18 11:00:00,135.8,1724.1316666666667,1724.3683333333333,45.93333333333333,1724.046,1726.0220000000004,1722.486,1724.3872666666668
2017-08-18 11:30:00,167.43333333333334,1722.59,1722.8583333333327,101.16666666666667,1723.1029999999996,1723.9260000000004,1721.775,1722.8303000000003
2017-08-18 12:00:00,107.4,1722.8616666666667,1723.1283333333336,74.23333333333333,1723.814,1724.4489999999996,1722.336,1723.146
2017-08-18 12:30:00,62.6,1723.6683333333335,1723.9033333333332,62.13333333333333,1723.289,1727.826,1722.026,1723.8210000000001
2017-08-18 13:00:00,93.3,1720.2016666666664,1720.5799999999995,71.0,1720.579,1723.638,1715.231,1720.4782000000002
2017-08-18 13:30:00,87.83333333333333,1720.9216666666666,1721.3099999999997,107.96666666666667,1721.71,1722.152,1719.208,1721.1013666666665
2017-08-18 14:00:00,111.96666666666667,1725.5999999999995,1725.9633333333331,132.66666666666666,1722.828,1735.401,1721.496,1725.8260333333335
2017-08-18 14:30:00,149.23333333333332,1717.3933333333334,1717.8383333333334,107.26666666666667,1712.375,1721.318,1708.2120000000002,1717.5053666666668
2017-08-18 15:00:00,170.4,1717.2483333333334,1717.6233333333334,66.1,1721.088,1725.3729999999996,1712.9260000000004,1717.4177666666667
2017-08-18 15:30:00,318.1666666666667,1720.6083333333331,1720.928333333333,166.43333333333334,1716.311,1723.244,1716.311,1720.9308999999998
2017-08-21 09:30:00,152.30769230769232,1736.1384615384616,1736.4923076923078,208.3846153846154,1749.195,1749.195,1721.846,1736.3083076923072
2017-08-21 10:00:00,120.43333333333334,1739.021666666667,1739.4216666666666,174.73333333333332,1734.985,1752.425,1733.6370000000004,1739.1656333333333
2017-08-21 10:30:00,61.63333333333333,1738.0466666666666,1738.4700000000003,89.26666666666667,1734.619,1743.185,1734.112,1738.1676333333335
2017-08-21 11:00:00,107.63333333333334,1733.235,1733.7550000000003,83.5,1732.485,1736.29,1729.251,1733.309533333333
2017-08-21 11:30:00,121.26666666666667,1733.4350000000006,1733.8050000000003,175.0,1732.8729999999996,1735.9589999999996,1730.471,1733.6907999999999
2017-08-21 12:00:00,186.7,1732.2616666666668,1732.6116666666662,76.0,1730.842,1733.594,1730.328,1732.3210666666666
2017-08-21 12:30:00,135.73333333333332,1731.0966666666668,1731.491666666667,88.8,1732.4779999999996,1734.195,1728.185,1731.3713666666667
2017-08-21 13:00:00,113.96666666666667,1733.4883333333337,1733.845,89.03333333333333,1732.52,1736.069,1732.495,1733.5767333333329
2017-08-21 13:30:00,153.53333333333333,1731.7183333333332,1732.0983333333336,83.76666666666667,1732.661,1733.085,1730.8370000000002,1732.0402000000001
2017-08-21 14:00:00,253.6,1730.4516666666668,1730.666666666667,51.96666666666667,1727.0220000000004,1734.556,1727.0220000000004,1730.5588000000002
2017-08-21 14:30:00,182.1,1725.7183333333332,1726.16,83.73333333333333,1724.55,1729.094,1722.667,1726.1474666666663
2017-08-21 15:00:00,145.86666666666667,1724.8716666666664,1725.2566666666664,55.06666666666667,1725.569,1726.995,1723.092,1725.2717000000002
2017-08-21 15:30:00,120.63333333333334,1717.7049999999997,1718.1783333333335,80.73333333333333,1714.919,1724.912,1711.651,1718.164
2017-08-22 09:30:00,66.15384615384616,1724.953846153846,1725.2999999999997,47.69230769230769,1723.533,1729.425,1722.569,1725.209769230769
2017-08-22 10:00:00,180.43333333333334,1710.18,1710.5416666666665,77.76666666666667,1705.2910000000004,1723.6170000000004,1701.739,1710.2760666666668
2017-08-22 10:30:00,165.93333333333334,1699.0883333333336,1699.4433333333332,200.43333333333334,1692.3670000000004,1707.26,1689.726,1699.0889000000002
2017-08-22 11:00:00,58.266666666666666,1693.1033333333337,1693.428333333333,220.8,1697.906,1698.599,1686.616,1693.2075000000002
2017-08-22 11:30:00,106.26666666666667,1698.64,1699.048333333333,134.5,1697.604,1701.819,1695.356,1698.9246333333335
2017-08-22 12:00:00,109.46666666666667,1704.4633333333334,1704.8033333333333,136.4,1716.524,1716.524,1698.156,1704.6669666666671
2017-08-22 12:30:00,277.6333333333333,1717.3599999999997,1717.7366666666667,91.16666666666667,1717.2320000000002,1721.692,1710.589,1717.5819333333336
2017-08-22 13:00:00,75.1,1719.3716666666667,1719.7416666666663,121.56666666666666,1711.875,1724.382,1711.875,1719.4973666666665
2017-08-22 13:30:00,140.0,1712.8866666666665,1713.2633333333333,166.1,1713.2020000000002,1715.37,1711.1070000000002,1713.1244666666669
2017-08-22 14:00:00,87.56666666666666,1713.8683333333333,1714.0933333333335,116.6,1713.83,1718.257,1711.471,1713.9226333333331
2017-08-22 14:30:00,235.33333333333334,1709.965,1710.3333333333333,136.16666666666666,1708.875,1716.243,1707.65,1710.1465999999998
2017-08-22 15:00:00,47.96666666666667,1712.2316666666666,1712.4749999999997,68.06666666666666,1713.0220000000004,1714.578,1709.3,1712.2820666666667
2017-08-22 15:30:00,118.63333333333334,1712.2150000000004,1712.4966666666667,136.8,1715.54,1715.54,1709.77,1712.3797333333328
2017-08-23 09:30:00,180.76923076923077,1717.6423076923077,1717.9115384615386,119.3076923076923,1714.7379999999996,1722.246,1712.4879999999996,1717.8589230769228
2017-08-23 10:00:00,180.7,1719.3316666666667,1719.561666666667,53.93333333333333,1722.524,1727.09,1713.059,1719.508033333333
2017-08-23 10:30:00,109.73333333333333,1721.763333333333,1721.9799999999998,55.8,1719.254,1724.233,1717.831,1721.7601666666667
2017-08-23 11:00:00,41.63333333333333,1719.373333333333,1719.615,62.833333333333336,1720.98,1721.4129999999998,1717.33,1719.5158333333338
2017-08-23 11:30:00,87.56666666666666,1719.2050000000004,1719.5550000000003,66.53333333333333,1719.427,1721.34,1717.5320000000004,1719.3913666666667
2017-08-23 12:00:00,67.36666666666666,1719.916666666667,1720.1616666666669,90.43333333333334,1719.543,1722.591,1718.585,1720.0502333333338
2017-08-23 12:30:00,97.83333333333333,1719.7116666666668,1719.9450000000002,97.1,1718.987,1722.785,1715.957,1719.9682666666668
2017-08-23 13:00:00,93.73333333333333,1718.6716666666666,1718.8400000000001,239.6,1717.39,1720.921,1717.39,1718.7607666666665
2017-08-23 13:30:00,90.83333333333333,1709.665,1709.943333333333,99.63333333333334,1705.685,1716.8239999999996,1704.803,1709.8721333333337
2017-08-23 14:00:00,91.13333333333334,1702.1933333333332,1702.4933333333333,91.5,1702.888,1706.678,1698.889,1702.3912000000003
2017-08-23 14:30:00,81.96666666666667,1701.8133333333333,1702.1366666666665,123.13333333333334,1710.189,1711.21,1698.817,1702.002733333333
2017-08-23 15:00:00,144.56666666666666,1713.8400000000001,1714.2166666666665,107.53333333333333,1716.731,1717.773,1708.5410000000004,1713.9059333333332
2017-08-23 15:30:00,128.36666666666667,1722.6366666666668,1722.9016666666664,107.43333333333334,1724.875,1728.054,1717.027,1722.7243666666664
2017-08-24 09:30:00,34.38461538461539,1721.8692307692306,1722.1615384615384,303.0,1723.308,1724.447,1718.92,1721.9564615384616
2017-08-24 10:00:00,49.5,1720.7233333333331,1720.9816666666668,140.56666666666666,1719.275,1724.958,1715.6029999999996,1720.6761666666669
2017-08-24 10:30:00,91.93333333333334,1718.8149999999998,1719.1166666666663,52.6,1718.546,1721.608,1716.66,1718.9449666666671
2017-08-24 11:00:00,71.53333333333333,1720.541666666667,1720.8750000000005,112.1,1720.2979999999998,1723.174,1719.07,1720.6364333333333
2017-08-24 11:30:00,75.63333333333334,1728.1450000000002,1728.4800000000002,129.93333333333334,1733.5870000000002,1736.725,1719.557,1728.2838
2017-08-24 12:00:00,57.7,1731.1383333333335,1731.5350000000003,55.43333333333333,1725.599,1733.759,1725.599,1731.4647666666667
2017-08-24 12:30:00,54.8,1728.1083333333331,1728.5083333333334,65.66666666666667,1729.099,1729.554,1726.817,1728.306133333333
2017-08-24 13:00:00,73.13333333333334,1731.8516666666665,1732.2133333333334,57.833333333333336,1733.256,1736.919,1728.479,1732.0831
2017-08-24 13:30:00,44.63333333333333,1731.5833333333333,1731.8733333333332,91.46666666666667,1733.049,1733.841,1728.7910000000004,1731.7324333333331
2017-08-24 14:00:00,75.1,1729.0266666666669,1729.2550000000003,30.733333333333334,1727.4520000000002,1732.2620000000004,1727.4520000000002,1729.3553666666664
2017-08-24 14:30:00,67.66666666666667,1725.5833333333337,1725.8300000000002,77.86666666666666,1724.277,1729.429,1721.276,1725.7500666666663
2017-08-24 15:00:00,81.93333333333334,1725.5816666666665,1725.726666666667,111.03333333333333,1725.779,1728.542,1723.547,1725.5701
2017-08-24 15:30:00,72.83333333333333,1720.3366666666668,1720.5183333333339,180.1,1721.429,1724.086,1716.152,1720.4861000000005
2017-08-28 09:30:00,143.30769230769232,1724.3269230769229,1724.5076923076924,183.76923076923077,1720.602,1725.5379999999998,1720.602,1724.2458461538458
2017-08-28 10:00:00,110.0,1720.0816666666672,1720.3266666666664,135.73333333333332,1725.5079999999996,1726.5479999999998,1714.398,1720.1573999999998
2017-08-28 10:30:00,66.9,1724.1799999999994,1724.425,78.06666666666666,1725.296,1726.03,1722.2720000000004,1724.2055333333337
2017-08-28 11:00:00,42.766666666666666,1726.4483333333333,1726.6316666666664,133.73333333333332,1724.505,1729.501,1724.505,1726.4808666666663
2017-08-28 11:30:00,53.43333333333333,1726.5600000000002,1726.726666666667,257.06666666666666,1729.042,1729.456,1724.561,1726.6102999999998
2017-08-28 12:00:00,63.9,1731.4233333333336,1731.6266666666666,121.5,1733.714,1734.009,1726.851,1731.4957333333332
2017-08-28 12:30:00,127.06666666666666,1740.3416666666662,1740.5649999999996,161.03333333333333,1748.516,1748.516,1733.726,1740.4223999999995
2017-08-28 13:00:00,110.7,1748.6350000000004,1748.875,157.4,1747.745,1752.231,1744.865,1748.6768999999997
2017-08-28 13:30:00,26.5,1744.6583333333328,1744.8716666666667,89.6,1743.079,1748.944,1741.3339999999996,1744.6070000000002
2017-08-28 14:00:00,49.333333333333336,1745.93,1746.1499999999999,73.96666666666667,1746.694,1748.8729999999996,1741.829,1745.9181666666666
2017-08-28 14:30:00,22.466666666666665,1746.1749999999997,1746.3383333333336,200.26666666666668,1747.71,1748.314,1743.65,1746.0745333333332
2017-08-28 15:00:00,68.0,1750.4466666666667,1750.6483333333333,175.3,1747.811,1755.965,1747.179,1750.4695000000002
2017-08-28 15:30:00,178.93333333333334,1752.243333333333,1752.506666666666,102.53333333333333,1755.713,1756.562,1746.781,1752.3188666666663
2017-08-29 09:30:00,43.61538461538461,1746.3307692307692,1746.7615384615385,210.0,1743.644,1752.583,1743.644,1746.627384615385
2017-08-29 10:00:00,154.4,1741.0466666666666,1741.4366666666667,88.6,1741.191,1745.24,1737.295,1741.220133333333
2017-08-29 10:30:00,108.53333333333333,1741.9800000000002,1742.3183333333327,168.23333333333332,1743.061,1743.601,1740.2279999999996,1742.1134666666665
2017-08-29 11:00:00,78.2,1740.9450000000004,1741.2299999999996,212.33333333333334,1740.104,1744.616,1738.942,1741.0167666666666
2017-08-29 11:30:00,162.93333333333334,1739.128333333333,1739.4183333333335,85.3,1740.777,1741.862,1736.2479999999996,1739.2532333333336
2017-08-29 12:00:00,85.3,1740.8416666666665,1741.16,54.6,1745.453,1745.453,1738.713,1740.9405000000002
2017-08-29 12:30:00,128.13333333333333,1745.321666666667,1745.6283333333333,106.83333333333333,1746.001,1747.6429999999998,1743.089,1745.5720666666664
2017-08-29 13:00:00,159.5,1741.6900000000003,1742.0066666666664,76.1,1739.58,1746.0410000000004,1738.136,1741.9804666666669
2017-08-29 13:30:00,258.8,1738.186666666667,1738.535,110.16666666666667,1737.088,1740.364,1736.9679999999996,1738.4737666666672
2017-08-29 14:00:00,158.76666666666668,1726.2850000000003,1726.5933333333335,167.73333333333332,1720.168,1735.82,1720.168,1726.2962333333335
2017-08-29 14:30:00,68.46666666666667,1720.9416666666666,1721.2566666666667,319.23333333333335,1722.936,1722.947,1717.473,1720.9391333333335
2017-08-29 15:00:00,78.2,1720.6816666666668,1721.0533333333328,223.66666666666666,1719.9920000000004,1723.919,1718.61,1720.7921333333334
2017-08-29 15:30:00,96.76666666666667,1721.4316666666666,1721.8500000000001,352.73333333333335,1721.358,1722.97,1718.849,1721.4945999999998
2017-08-30 09:30:00,80.92307692307692,1744.0230769230768,1744.2730769230768,27.923076923076923,1748.2479999999996,1748.509,1736.579,1744.1096923076923
2017-08-30 10:00:00,140.16666666666666,1745.8383333333334,1746.1683333333328,103.76666666666667,1745.934,1749.203,1742.467,1746.0111666666671
2017-08-30 10:30:00,68.2,1746.9399999999998,1747.198333333333,48.0,1744.172,1751.3970000000004,1743.289,1747.0689999999997
2017-08-30 11:00:00,97.83333333333333,1747.69,1747.9250000000002,235.76666666666668,1748.003,1751.078,1745.379,1747.7258
2017-08-30 11:30:00,183.8,1753.2116666666666,1753.4783333333328,76.23333333333333,1754.984,1755.615,1749.046,1753.079733333333
