,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-08-21 09:30:00,2380.4615384615386,109.09615384615384,109.17692307692307,5728.846153846154,109.066,109.272,108.799,109.07946153846157
2017-08-21 10:00:00,4059.5666666666666,108.83500000000001,108.89833333333333,3947.266666666667,108.738,109.323,108.605,108.84089999999999
2017-08-21 10:30:00,5891.966666666666,108.57500000000003,108.64833333333334,3263.4333333333334,108.334,108.81,108.327,108.62960000000001
2017-08-21 11:00:00,4744.733333333334,107.80833333333332,107.87166666666668,2416.3333333333335,107.51,108.425,107.365,107.86356666666669
2017-08-21 11:30:00,3377.2,107.77499999999999,107.83333333333334,5770.233333333334,107.791,108.058,107.497,107.81086666666667
2017-08-21 12:00:00,2299.8333333333335,107.66999999999997,107.735,5546.833333333333,107.544,107.863,107.332,107.67986666666667
2017-08-21 12:30:00,3168.233333333333,107.57666666666664,107.6366666666667,7055.133333333333,107.775,107.775,107.431,107.59230000000001
2017-08-21 13:00:00,2576.8,107.795,107.86166666666668,8268.966666666667,107.638,107.994,107.616,107.79196666666667
2017-08-21 13:30:00,3437.9333333333334,107.47833333333331,107.53833333333334,4427.9,107.403,107.68,107.299,107.47303333333333
2017-08-21 14:00:00,1945.4666666666667,107.13499999999999,107.19666666666669,4368.7,106.872,107.523,106.866,107.13670000000002
2017-08-21 14:30:00,1886.3,106.76666666666665,106.82833333333335,2527.9333333333334,106.717,107.07,106.545,106.79833333333335
2017-08-21 15:00:00,3961.5666666666666,106.73,106.79333333333334,4065.4666666666667,106.662,106.892,106.554,106.7412
2017-08-21 15:30:00,3521.5333333333333,106.07000000000001,106.13000000000001,2784.366666666667,105.715,106.592,105.68,106.09446666666668
2017-08-22 09:30:00,4900.0,106.61153846153844,106.66538461538462,4903.538461538462,106.204,106.909,106.204,106.5773076923077
2017-08-22 10:00:00,4391.8,105.06833333333334,105.12833333333332,4867.966666666666,105.16,106.175,104.397,105.07870000000001
2017-08-22 10:30:00,4447.3,105.08833333333334,105.14333333333335,4375.133333333333,104.934,105.511,104.93,105.08870000000002
2017-08-22 11:00:00,4685.833333333333,105.18833333333332,105.24333333333331,3756.0333333333333,105.424,105.513,104.923,105.1792
2017-08-22 11:30:00,3143.6666666666665,105.69999999999999,105.75333333333333,7629.533333333334,105.69,105.818,105.404,105.69340000000004
2017-08-22 12:00:00,3002.8,106.04,106.10000000000001,5310.433333333333,106.413,106.561,105.628,106.04560000000001
2017-08-22 12:30:00,5921.933333333333,106.57499999999999,106.63000000000001,3917.3333333333335,106.593,106.779,106.387,106.58346666666665
2017-08-22 13:00:00,4651.066666666667,106.51666666666668,106.58,2659.233333333333,105.996,106.943,105.979,106.53013333333334
2017-08-22 13:30:00,4130.933333333333,106.35833333333333,106.42000000000002,5401.866666666667,106.525,106.546,105.985,106.36809999999998
2017-08-22 14:00:00,3733.9,106.25666666666667,106.31000000000002,3224.9333333333334,105.929,106.51,105.858,106.27913333333336
2017-08-22 14:30:00,7347.533333333334,105.41500000000003,105.48499999999999,5214.833333333333,105.122,106.138,105.018,105.44766666666668
2017-08-22 15:00:00,5049.966666666666,105.20166666666667,105.2633333333333,4298.0,105.017,105.388,105.016,105.20556666666668
2017-08-22 15:30:00,6131.833333333333,105.24000000000001,105.29999999999997,4677.066666666667,105.636,105.636,104.974,105.2562
2017-08-23 09:30:00,2425.4615384615386,106.11923076923075,106.19615384615388,7786.846153846154,105.777,106.302,105.758,106.08346153846156
2017-08-23 10:00:00,2126.266666666667,106.34833333333334,106.40999999999998,4178.333333333333,106.251,106.654,105.848,106.30913333333336
2017-08-23 10:30:00,3212.6666666666665,106.18166666666669,106.24,3257.133333333333,105.763,106.43,105.763,106.13763333333333
2017-08-23 11:00:00,3460.133333333333,105.67333333333336,105.73166666666664,3317.233333333333,105.844,105.998,105.05,105.69440000000003
2017-08-23 11:30:00,4619.6,105.87500000000001,105.9383333333333,3020.3333333333335,105.971,106.056,105.747,105.91940000000001
2017-08-23 12:00:00,2275.6,105.83333333333333,105.89666666666669,4948.666666666667,106.054,106.054,105.695,105.87690000000002
2017-08-23 12:30:00,3491.0333333333333,106.3566666666667,106.415,5250.566666666667,106.532,106.682,106.139,106.39456666666665
2017-08-23 13:00:00,3770.766666666667,106.24000000000004,106.29833333333335,3910.633333333333,106.078,106.593,106.049,106.26669999999997
2017-08-23 13:30:00,3677.8333333333335,105.645,105.69833333333332,5226.133333333333,105.33,106.088,105.08,105.6803
2017-08-23 14:00:00,2787.1,105.36666666666665,105.41666666666667,3940.6,105.482,105.549,105.2,105.4016
2017-08-23 14:30:00,3180.4,105.4816666666667,105.53833333333333,1949.4333333333334,105.795,105.896,105.312,105.53083333333332
2017-08-23 15:00:00,5059.4,106.16666666666667,106.22666666666667,4117.033333333334,106.263,106.492,105.76,106.20346666666666
2017-08-23 15:30:00,4699.433333333333,106.55166666666666,106.60333333333331,10234.2,106.495,106.849,106.372,106.59333333333332
2017-08-24 09:30:00,3207.230769230769,106.39615384615385,106.46923076923078,3032.0,106.206,106.651,106.107,106.41430769230769
2017-08-24 10:00:00,4686.8,106.05666666666667,106.12000000000002,5123.133333333333,105.967,106.432,105.585,106.06623333333333
2017-08-24 10:30:00,4679.0,105.97,106.02166666666669,4593.766666666666,105.893,106.088,105.861,105.99593333333331
2017-08-24 11:00:00,6273.766666666666,105.84333333333333,105.90166666666667,5018.666666666667,105.678,106.161,105.678,105.90699999999995
2017-08-24 11:30:00,8069.366666666667,105.64666666666666,105.71000000000001,6809.333333333333,105.666,105.81,105.595,105.70153333333336
2017-08-24 12:00:00,8685.5,105.77999999999996,105.83333333333336,9787.7,105.819,105.997,105.635,105.82906666666666
2017-08-24 12:30:00,8632.3,105.72166666666665,105.77833333333339,4985.866666666667,105.787,105.885,105.667,105.77009999999999
2017-08-24 13:00:00,7470.133333333333,105.97166666666668,106.02499999999999,12955.033333333333,106.2,106.475,105.781,106.02533333333332
2017-08-24 13:30:00,3488.1666666666665,105.95333333333332,106.00833333333334,9103.4,105.876,106.281,105.87,106.00856666666668
2017-08-24 14:00:00,6567.266666666666,105.81500000000001,105.87000000000003,9478.166666666666,105.814,105.974,105.773,105.88426666666665
2017-08-24 14:30:00,3946.9666666666667,106.12500000000001,106.17499999999998,6692.4,106.551,106.643,105.783,106.15876666666665
2017-08-24 15:00:00,3419.3333333333335,106.64666666666662,106.70166666666667,7469.1,106.838,106.968,106.403,106.6511
2017-08-24 15:30:00,4256.1,106.6166666666667,106.66999999999997,9049.133333333333,106.298,106.729,106.298,106.6024
2017-08-28 09:30:00,1797.2307692307693,107.07307692307694,107.13076923076923,4872.0,107.1,107.191,106.78,107.03800000000001
2017-08-28 10:00:00,1617.9666666666667,107.41666666666669,107.47166666666666,7474.6,107.489,107.688,106.961,107.3856
2017-08-28 10:30:00,1787.5333333333333,107.55666666666664,107.61166666666668,7007.3,107.519,107.638,107.422,107.53420000000003
2017-08-28 11:00:00,5569.8,107.71999999999998,107.77333333333335,4580.1,107.776,108.029,107.49,107.72616666666666
2017-08-28 11:30:00,2568.5666666666666,108.13500000000002,108.18666666666668,3731.766666666667,108.485,108.485,107.76,108.12866666666666
2017-08-28 12:00:00,3981.7,108.46,108.52166666666668,6709.366666666667,108.425,108.543,108.4,108.47256666666667
2017-08-28 12:30:00,2326.5666666666666,108.53500000000001,108.59,2117.4,108.611,108.809,108.183,108.52486666666665
2017-08-28 13:00:00,3523.0666666666666,108.49499999999998,108.54833333333333,4725.066666666667,108.488,108.732,108.222,108.49956666666665
2017-08-28 13:30:00,2679.233333333333,108.43499999999997,108.48833333333332,10778.733333333334,108.409,108.548,108.236,108.43716666666668
2017-08-28 14:00:00,2251.4,108.5066666666667,108.56500000000001,8873.166666666666,108.548,108.625,108.43,108.5299333333333
2017-08-28 14:30:00,3394.0333333333333,108.66166666666666,108.72000000000001,7087.8,109.084,109.192,108.418,108.69033333333333
2017-08-28 15:00:00,3979.4666666666667,109.23333333333332,109.28666666666668,4391.666666666667,109.248,109.632,108.997,109.27056666666664
2017-08-28 15:30:00,6937.233333333334,109.54833333333332,109.60833333333333,8269.8,109.696,109.906,109.331,109.5754
2017-08-29 09:30:00,2114.6923076923076,108.87307692307694,108.9423076923077,2254.923076923077,108.78,109.045,108.684,108.86423076923076
2017-08-29 10:00:00,2476.866666666667,108.10999999999999,108.17333333333336,6820.566666666667,107.982,108.862,107.536,108.12186666666669
2017-08-29 10:30:00,1781.1,108.1333333333333,108.1866666666667,4187.166666666667,108.209,108.315,107.963,108.14523333333335
2017-08-29 11:00:00,2923.9333333333334,108.12499999999999,108.18333333333335,5680.466666666666,108.094,108.303,107.935,108.14543333333333
2017-08-29 11:30:00,2429.733333333333,108.305,108.35833333333335,3469.133333333333,108.59,108.725,108.079,108.29546666666667
2017-08-29 12:00:00,3755.4666666666667,108.83833333333332,108.89166666666671,4448.633333333333,108.961,109.089,108.502,108.84566666666665
2017-08-29 12:30:00,3756.766666666667,109.07833333333336,109.13333333333331,4304.8,109.133,109.45,108.896,109.08993333333329
2017-08-29 13:00:00,2039.5,108.7283333333333,108.785,3180.3,108.431,109.127,108.431,108.74963333333335
2017-08-29 13:30:00,3049.9333333333334,108.29333333333334,108.35333333333332,4207.033333333334,108.267,108.522,108.108,108.33956666666668
2017-08-29 14:00:00,1363.0,108.01166666666667,108.07666666666665,6880.433333333333,107.962,108.387,107.565,108.03910000000002
2017-08-29 14:30:00,2633.233333333333,108.06666666666665,108.13000000000002,4834.566666666667,108.329,108.343,107.62,108.08946666666667
2017-08-29 15:00:00,2337.9333333333334,108.00666666666666,108.07166666666666,3350.5333333333333,107.56,108.309,107.56,108.03563333333334
2017-08-29 15:30:00,4163.733333333334,107.72,107.77666666666664,2161.6,107.789,107.858,107.533,107.74856666666666
2017-08-30 09:30:00,2205.3076923076924,109.3576923076923,109.4230769230769,7673.692307692308,109.501,109.575,109.014,109.33346153846152
2017-08-30 10:00:00,3064.9333333333334,109.34000000000005,109.405,4324.3,109.258,109.455,109.187,109.29379999999998
2017-08-30 10:30:00,2479.9,109.16833333333334,109.22833333333332,5270.333333333333,108.815,109.41,108.775,109.14133333333332
2017-08-30 11:00:00,2491.6666666666665,109.17333333333333,109.235,4328.733333333334,109.329,109.33,108.892,109.14043333333333
2017-08-30 11:30:00,3305.0333333333333,109.37166666666666,109.43166666666667,6590.7,109.274,109.428,109.197,109.3406
2017-08-30 12:00:00,1627.0666666666666,109.25500000000004,109.315,5316.566666666667,109.105,109.349,109.105,109.22930000000002
2017-08-30 12:30:00,3812.1,109.13499999999998,109.19833333333335,3740.366666666667,109.274,109.362,109.012,109.17993333333332
2017-08-30 13:00:00,4691.3,109.11,109.17166666666665,4147.933333333333,109.263,109.284,109.073,109.16683333333336
2017-08-30 13:30:00,3874.766666666667,109.23666666666668,109.305,4659.9,109.437,109.437,109.163,109.27569999999999
2017-08-30 14:00:00,2085.4666666666667,109.27999999999996,109.33333333333334,4073.0,109.285,109.441,109.236,109.29893333333331
2017-08-30 14:30:00,4863.7,109.04666666666665,109.0983333333333,4349.533333333334,108.916,109.281,108.892,109.06863333333334
2017-08-30 15:00:00,3153.233333333333,108.69999999999999,108.75,4705.766666666666,108.788,108.919,108.491,108.69879999999998
2017-08-30 15:30:00,2723.0333333333333,108.68,108.73333333333333,3921.133333333333,108.685,108.873,108.599,108.73929999999999
2017-08-31 09:30:00,2008.1538461538462,108.65384615384613,108.71538461538464,5067.0,108.597,108.811,108.537,108.65407692307693
2017-08-31 10:00:00,3579.0333333333333,108.58333333333331,108.63999999999996,6897.333333333333,108.849,108.849,108.488,108.58383333333336
2017-08-31 10:30:00,4543.266666666666,109.01833333333333,109.07166666666669,6014.833333333333,108.741,109.241,108.605,109.03183333333337
2017-08-31 11:00:00,3905.633333333333,108.75500000000002,108.80666666666664,3367.6,108.937,108.937,108.53,108.75336666666668
2017-08-31 11:30:00,2122.5666666666666,108.90499999999999,108.95833333333334,10698.033333333333,108.841,108.979,108.773,108.88696666666667
2017-08-31 12:00:00,3532.7,108.93666666666665,108.99333333333334,12099.066666666668,108.998,109.032,108.873,108.94096666666665
