,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-08-17 12:30:00,92.5,958.8566666666667,959.1533333333333,94.16666666666667,958.077,960.6,957.674,959.0029333333333
2017-08-17 13:00:00,47.233333333333334,957.3883333333332,957.5483333333333,67.93333333333334,959.213,960.372,956.017,957.6112333333333
2017-08-17 13:30:00,91.4,957.9933333333333,958.1783333333335,115.13333333333334,955.234,960.137,955.234,958.1290333333334
2017-08-17 14:00:00,38.4,957.2716666666666,957.4216666666666,104.8,958.234,959.575,954.706,957.3877333333334
2017-08-17 14:30:00,150.93333333333334,956.0666666666665,956.2016666666667,89.16666666666667,958.047,958.828,953.576,956.1683666666668
2017-08-17 15:00:00,46.56666666666667,958.1316666666665,958.3266666666667,70.66666666666667,957.403,959.692,956.988,958.2794
2017-08-17 15:30:00,63.666666666666664,954.2733333333332,954.4683333333331,147.83333333333334,954.641,956.204,952.048,954.4322999999998
2017-08-18 09:30:00,55.07692307692308,948.0269230769229,948.2538461538461,44.46153846153846,949.298,949.522,944.767,948.154
2017-08-18 10:00:00,83.2,945.1466666666666,945.49,111.0,941.115,948.977,940.597,945.4850666666666
2017-08-18 10:30:00,326.3333333333333,944.1366666666668,944.5116666666669,63.833333333333336,944.466,947.041,940.982,944.5576333333335
2017-08-18 11:00:00,150.16666666666666,943.3566666666666,943.7500000000001,82.13333333333334,945.036,945.447,941.847,943.7409333333334
2017-08-18 11:30:00,55.6,944.8083333333335,945.2416666666669,99.26666666666667,943.963,946.35,943.447,944.9777666666668
2017-08-18 12:00:00,75.03333333333333,941.8949999999999,942.2699999999999,197.7,940.28,944.473,939.519,941.9836666666667
2017-08-18 12:30:00,80.66666666666667,939.775,940.0500000000001,121.0,940.465,941.319,936.277,939.7364333333334
2017-08-18 13:00:00,73.53333333333333,938.4816666666666,938.8783333333336,175.73333333333332,936.583,941.112,936.583,938.6368999999997
2017-08-18 13:30:00,96.0,935.2633333333332,935.6000000000001,81.1,931.642,938.205,931.642,935.3498000000001
2017-08-18 14:00:00,68.9,935.2633333333332,935.6416666666668,37.4,938.096,938.532,930.777,935.4882999999999
2017-08-18 14:30:00,62.63333333333333,938.2533333333333,938.6583333333335,77.06666666666666,936.754,939.42,936.281,938.4130666666666
2017-08-18 15:00:00,63.833333333333336,939.2083333333333,939.6450000000001,55.266666666666666,940.324,941.225,937.132,939.4532333333334
2017-08-18 15:30:00,111.76666666666667,940.1399999999996,940.56,108.33333333333333,939.656,943.009,935.896,940.3806333333333
2017-08-21 09:30:00,42.30769230769231,942.8115384615387,943.3115384615384,158.23076923076923,946.563,946.563,940.837,943.0963076923077
2017-08-21 10:00:00,204.03333333333333,947.3349999999998,947.6633333333332,68.56666666666666,948.624,948.815,945.794,947.6166999999999
2017-08-21 10:30:00,91.33333333333333,946.2266666666666,946.5750000000002,70.13333333333334,944.139,949.274,941.479,946.4612666666667
2017-08-21 11:00:00,86.33333333333333,939.5866666666666,940.0,114.63333333333334,938.094,943.903,935.573,939.7347000000002
2017-08-21 11:30:00,94.83333333333333,942.5849999999998,943.0616666666668,76.66666666666667,943.87,944.848,937.804,942.8048666666666
2017-08-21 12:00:00,97.06666666666666,942.8999999999999,943.3633333333336,66.8,940.139,944.559,940.139,943.2263333333333
2017-08-21 12:30:00,45.4,941.2700000000002,941.5983333333335,59.0,941.248,942.583,940.435,941.2869333333333
2017-08-21 13:00:00,82.56666666666666,942.965,943.3866666666667,254.9,943.378,944.574,941.229,943.0940666666667
2017-08-21 13:30:00,87.36666666666666,939.1366666666665,939.5100000000001,56.6,941.569,941.69,937.658,939.4108666666666
2017-08-21 14:00:00,71.03333333333333,939.1933333333332,939.6366666666669,50.56666666666667,939.341,942.31,937.859,939.4691333333334
2017-08-21 14:30:00,128.4,942.4983333333332,942.7599999999999,97.43333333333334,944.502,946.541,937.777,942.6686333333332
2017-08-21 15:00:00,145.03333333333333,944.3600000000001,944.7316666666667,126.43333333333334,940.986,947.408,940.452,944.6846999999998
2017-08-21 15:30:00,267.06666666666666,940.2750000000002,940.7066666666667,88.36666666666666,940.119,944.22,938.296,940.4897
2017-08-22 09:30:00,81.6923076923077,940.9230769230769,941.3307692307693,47.61538461538461,936.959,943.117,936.959,941.0814615384614
2017-08-22 10:00:00,100.7,939.0783333333331,939.5799999999998,58.1,939.666,943.943,936.318,939.3176333333333
2017-08-22 10:30:00,72.5,934.11,934.5849999999998,74.96666666666667,930.502,940.053,924.895,934.3458333333333
2017-08-22 11:00:00,60.333333333333336,933.6183333333335,934.0733333333337,67.7,936.826,936.826,931.327,933.8033666666665
2017-08-22 11:30:00,64.03333333333333,936.4616666666667,936.8200000000002,86.26666666666667,935.044,939.268,934.367,936.6474000000001
2017-08-22 12:00:00,86.83333333333333,935.2333333333332,935.6483333333331,168.9,936.472,936.604,932.959,935.3940333333335
2017-08-22 12:30:00,114.93333333333334,935.9000000000002,936.3449999999999,79.16666666666667,936.16,937.522,934.254,936.1742666666668
2017-08-22 13:00:00,97.16666666666667,938.5566666666666,939.0333333333332,73.8,938.203,940.832,935.971,938.8099333333336
2017-08-22 13:30:00,72.46666666666667,938.2416666666664,938.5800000000002,95.16666666666667,936.831,940.211,936.831,938.4217333333332
2017-08-22 14:00:00,67.6,935.7616666666665,936.1200000000001,215.23333333333332,933.108,937.901,933.108,935.883
2017-08-22 14:30:00,93.06666666666666,930.4183333333335,930.9949999999998,92.86666666666666,931.773,934.387,928.261,930.6379666666666
2017-08-22 15:00:00,172.23333333333332,931.8066666666665,932.1466666666668,61.2,931.718,934.062,928.915,931.9897
2017-08-22 15:30:00,70.3,933.0649999999997,933.3350000000004,124.56666666666666,933.127,936.639,931.342,933.1737666666667
2017-08-23 09:30:00,65.53846153846153,930.7576923076923,931.0653846153848,52.07692307692308,928.672,934.068,928.672,930.9573846153846
2017-08-23 10:00:00,55.63333333333333,931.5933333333334,931.9233333333334,25.766666666666666,933.207,933.612,928.76,931.7500999999999
2017-08-23 10:30:00,52.5,933.2466666666667,933.5849999999998,34.7,933.915,934.528,932.108,933.4665000000001
2017-08-23 11:00:00,50.166666666666664,934.8550000000001,935.2033333333334,42.96666666666667,936.689,938.141,931.561,935.0871
2017-08-23 11:30:00,68.4,936.5083333333331,936.816666666667,94.03333333333333,939.327,939.753,936.104,936.6679000000001
2017-08-23 12:00:00,74.86666666666666,940.2883333333334,940.635,76.66666666666667,941.739,942.035,938.374,940.5199666666668
2017-08-23 12:30:00,151.73333333333332,941.89,942.1616666666666,98.1,942.081,943.137,941.493,942.1449999999998
2017-08-23 13:00:00,500.76666666666665,941.2649999999999,941.5166666666669,134.9,941.794,942.972,940.156,941.5229000000003
2017-08-23 13:30:00,68.86666666666666,940.4916666666667,940.7716666666668,200.06666666666666,940.359,941.719,939.714,940.6711000000003
2017-08-23 14:00:00,66.13333333333334,939.5283333333333,939.7999999999998,105.56666666666666,939.435,940.698,938.796,939.7846333333334
2017-08-23 14:30:00,42.43333333333333,939.0183333333335,939.2916666666667,143.03333333333333,939.507,939.984,938.377,939.1016666666667
2017-08-23 15:00:00,60.333333333333336,939.8416666666669,940.1066666666665,188.66666666666666,940.422,940.85,938.913,939.9455333333333
2017-08-23 15:30:00,103.46666666666667,939.8583333333332,940.103333333333,63.93333333333333,939.292,940.552,938.809,939.9176666666668
2017-08-24 09:30:00,34.07692307692308,936.9461538461538,937.3923076923076,78.53846153846153,938.84,938.84,935.081,937.206923076923
2017-08-24 10:00:00,122.73333333333333,946.0799999999999,946.3833333333336,72.33333333333333,954.033,956.213,938.42,946.2248666666666
2017-08-24 10:30:00,132.16666666666666,953.7066666666666,954.0316666666669,86.7,948.417,957.128,948.417,953.9139666666665
2017-08-24 11:00:00,166.5,947.4383333333333,947.8149999999999,68.7,941.926,950.729,941.926,947.7825333333332
2017-08-24 11:30:00,79.93333333333334,941.3499999999999,941.6700000000001,59.3,940.088,943.091,939.549,941.5878333333334
2017-08-24 12:00:00,135.03333333333333,940.6866666666666,941.0100000000002,42.8,940.668,942.87,938.61,940.9673666666665
2017-08-24 12:30:00,167.3,940.0050000000002,940.3300000000003,65.2,939.845,940.931,939.442,940.2787333333331
2017-08-24 13:00:00,91.36666666666666,940.4883333333333,940.786666666667,100.4,940.936,943.129,939.695,940.6753333333335
2017-08-24 13:30:00,73.5,937.9716666666667,938.3000000000001,168.4,936.835,940.298,933.216,938.0980000000001
2017-08-24 14:00:00,77.4,939.3233333333332,939.6633333333333,96.93333333333334,939.969,940.176,937.253,939.5242666666667
2017-08-24 14:30:00,132.7,939.9300000000001,940.1666666666664,106.8,940.121,940.78,939.328,940.1079333333333
2017-08-24 15:00:00,156.33333333333334,940.5316666666666,940.9216666666666,184.86666666666667,941.931,942.762,939.657,940.8785666666666
2017-08-24 15:30:00,216.33333333333334,953.7433333333332,954.0633333333333,69.33333333333333,958.611,962.504,941.388,953.9533666666669
2017-08-28 09:30:00,108.61538461538461,969.1884615384614,969.573076923077,283.2307692307692,975.217,975.217,962.193,969.3196923076925
2017-08-28 10:00:00,82.83333333333333,984.4499999999997,984.8199999999999,213.13333333333333,988.487,989.941,976.616,984.5542000000002
2017-08-28 10:30:00,120.33333333333333,993.4516666666669,993.7433333333332,204.9,994.461,996.392,988.135,993.5291666666665
2017-08-28 11:00:00,119.6,1000.2316666666668,1000.4933333333333,261.73333333333335,1008.632,1008.99,994.76,1000.2844000000001
2017-08-28 11:30:00,66.5,1005.5166666666668,1005.8366666666666,764.3666666666667,1007.35,1007.822,1004.181,1005.6410333333332
2017-08-28 12:00:00,142.23333333333332,1003.4483333333333,1003.6433333333332,292.3333333333333,994.828,1009.119,994.578,1003.6484000000002
2017-08-28 12:30:00,95.33333333333333,998.4883333333332,998.6933333333334,31.333333333333332,999.473,1000.521,995.324,998.5445999999998
2017-08-28 13:00:00,115.33333333333333,999.9033333333334,1000.2083333333335,265.3333333333333,1003.571,1003.994,998.288,999.9332
2017-08-28 13:30:00,206.1,1003.9533333333334,1004.2900000000002,76.76666666666667,1002.162,1008.725,1000.84,1004.1899333333332
2017-08-28 14:00:00,266.56666666666666,1003.1916666666667,1003.52,259.6,1003.6,1004.988,1001.73,1003.3200999999997
2017-08-28 14:30:00,164.1,1003.0716666666664,1003.4483333333333,171.3,1004.68,1006.154,1000.961,1003.1703999999997
2017-08-28 15:00:00,149.1,1007.2783333333335,1007.5533333333333,309.96666666666664,1010.007,1010.008,1005.009,1007.2967666666666
2017-08-28 15:30:00,259.1333333333333,1019.2183333333334,1019.5433333333334,121.33333333333333,1023.408,1025.646,1012.539,1019.2880666666665
2017-08-29 09:30:00,451.9230769230769,1022.1230769230771,1022.4653846153847,58.46153846153846,1015.559,1028.8339999999996,1015.559,1022.2326923076921
2017-08-29 10:00:00,79.96666666666667,1015.1666666666667,1015.4283333333335,70.7,1018.424,1019.139,1010.248,1015.2952666666664
2017-08-29 10:30:00,81.7,1015.81,1016.1116666666669,101.56666666666666,1015.766,1020.92,1012.507,1015.9691666666669
2017-08-29 11:00:00,121.86666666666666,1016.9716666666666,1017.3133333333333,105.3,1017.175,1019.644,1015.645,1017.2831666666667
2017-08-29 11:30:00,427.3666666666667,1015.9983333333333,1016.3099999999998,74.63333333333334,1015.702,1017.584,1015.585,1016.3305666666668
2017-08-29 12:00:00,107.66666666666667,1014.6249999999998,1014.8,59.96666666666667,1014.432,1015.879,1014.034,1014.8488333333333
2017-08-29 12:30:00,85.8,1016.3599999999999,1016.6116666666668,68.6,1014.683,1018.524,1014.456,1016.5358000000001
2017-08-29 13:00:00,133.96666666666667,1009.4399999999999,1009.7816666666665,95.93333333333334,1008.48,1015.133,1002.787,1009.6909333333331
2017-08-29 13:30:00,91.7,1006.6949999999998,1006.9433333333333,84.03333333333333,1001.947,1009.123,1000.124,1006.8430666666666
2017-08-29 14:00:00,100.53333333333333,998.4150000000002,998.7283333333336,155.93333333333334,997.129,1002.016,994.719,998.5857333333333
2017-08-29 14:30:00,59.1,999.6916666666667,999.9850000000001,81.3,1001.72,1002.99,996.835,999.7901333333335
2017-08-29 15:00:00,163.36666666666667,999.3183333333334,999.5849999999999,108.36666666666666,999.781,1002.039,996.991,999.5679999999999
2017-08-29 15:30:00,252.63333333333333,999.1950000000003,999.5100000000001,95.2,995.639,1001.481,995.486,999.3679666666667
2017-08-30 09:30:00,152.84615384615384,1011.2461538461539,1011.4769230769232,72.3076923076923,1011.552,1013.82,1007.865,1011.408923076923
2017-08-30 10:00:00,180.93333333333334,1016.3766666666667,1016.6183333333333,83.9,1028.701,1028.831,1010.144,1016.5690333333332
2017-08-30 10:30:00,152.9,1031.85,1032.0999999999997,133.06666666666666,1031.045,1036.384,1027.182,1032.0503666666666
2017-08-30 11:00:00,148.2,1030.2366666666667,1030.5533333333335,504.8,1029.196,1032.4589999999996,1028.822,1030.4626666666668
2017-08-30 11:30:00,237.63333333333333,1031.8799999999999,1032.1966666666667,151.13333333333333,1030.001,1035.417,1028.244,1032.1338333333333
2017-08-30 12:00:00,107.33333333333333,1028.3266666666668,1028.6466666666665,163.46666666666667,1028.535,1030.0510000000004,1025.721,1028.5230666666666
2017-08-30 12:30:00,94.13333333333334,1028.33,1028.5683333333336,107.8,1028.431,1029.355,1026.809,1028.398233333333
2017-08-30 13:00:00,244.96666666666667,1025.1,1025.3933333333337,60.4,1025.522,1028.514,1019.996,1025.2011
2017-08-30 13:30:00,73.6,1024.7083333333335,1024.9383333333333,171.13333333333333,1027.339,1027.339,1023.176,1024.7857999999999
2017-08-30 14:00:00,92.33333333333333,1025.8916666666667,1026.1633333333336,124.66666666666667,1026.329,1027.412,1024.156,1026.0348666666666
2017-08-30 14:30:00,138.83333333333334,1026.84,1027.0916666666667,113.53333333333333,1025.015,1028.493,1024.135,1026.9177000000002
2017-08-30 15:00:00,158.76666666666668,1026.1216666666664,1026.3183333333334,47.2,1026.501,1027.958,1023.971,1026.2843666666665
2017-08-30 15:30:00,77.2,1022.4666666666666,1022.685,56.6,1021.129,1027.954,1017.32,1022.6318666666668
2017-08-31 09:30:00,87.46153846153847,1018.75,1019.0730769230769,393.61538461538464,1017.002,1021.68,1016.307,1018.902076923077
2017-08-31 10:00:00,94.2,1021.5866666666666,1021.9999999999999,88.5,1020.242,1025.655,1017.316,1021.7440666666665
2017-08-31 10:30:00,214.06666666666666,1018.7616666666664,1019.1166666666666,94.33333333333333,1018.557,1020.817,1017.326,1018.9787
2017-08-31 11:00:00,77.66666666666667,1016.1033333333331,1016.4250000000003,58.56666666666667,1015.432,1018.887,1015.144,1016.3307666666665
2017-08-31 11:30:00,67.56666666666666,1014.7199999999998,1015.0733333333334,39.06666666666667,1015.509,1016.12,1012.568,1014.9396333333335
2017-08-31 12:00:00,134.43333333333334,1016.8866666666665,1017.1966666666666,34.06666666666667,1018.385,1018.578,1015.601,1017.0638
